0.048453	0.093307	0.110481
0.048869	0.093307	0.110582
0.049284	0.093307	0.110533
0.049561	0.093307	0.111382
0.049699	0.093307	0.111163
0.049838	0.093307	0.111033
0.050115	0.093307	0.111223
0.050530	0.093307	0.110465
0.050945	0.093307	0.110571
0.051360	0.093307	0.110521
0.051776	0.093307	0.110514
0.052191	0.093307	0.110756
0.052606	0.093307	0.110458
0.053022	0.093307	0.110431
0.053437	0.093307	0.110433
0.053852	0.093307	0.109978
0.054268	0.093307	0.109993
0.054683	0.093307	0.109426
0.054821	0.093307	0.108865
0.055098	0.093307	0.108670
0.055375	0.093307	0.108256
0.055514	0.093307	0.108287
0.055652	0.093307	0.108379
0.055929	0.093307	0.108675
0.056344	0.093307	0.108600
0.056760	0.093307	0.108769
0.057175	0.093307	0.108580
0.057590	0.093307	0.108336
0.058006	0.093307	0.108178
0.058421	0.093307	0.107871
0.058836	0.093307	0.107866
0.059251	0.093307	0.107245
0.059667	0.093307	0.106802
0.060082	0.093307	0.107293
0.060497	0.093307	0.106796
0.060913	0.093307	0.106784
0.061328	0.093307	0.106656
0.061743	0.093307	0.105935
0.062159	0.093307	0.105385
0.062574	0.093307	0.105079
0.062989	0.093307	0.104765
0.063405	0.093307	0.104099
0.063820	0.093307	0.103766
0.064235	0.093307	0.103148
0.064651	0.093307	0.103287
0.064789	0.093307	0.103533
0.065066	0.093307	0.102923
0.065481	0.093307	0.102412
0.065620	0.093307	0.102263
0.065896	0.093307	0.102222
0.066312	0.093307	0.102300
0.066727	0.093307	0.101823
0.067142	0.093307	0.101504
0.067558	0.093307	0.101299
0.067973	0.093307	0.101222
0.068388	0.093307	0.101201
0.068665	0.093307	0.100658
0.068804	0.093307	0.100859
0.069219	0.093307	0.101564
0.069634	0.093307	0.100442
0.070050	0.093307	0.099778
0.070327	0.093307	0.099152
0.070465	0.093307	0.099055
0.070880	0.093307	0.099027
0.071296	0.093307	0.098610
0.071572	0.093307	0.098369
0.071711	0.093307	0.098300
0.071849	0.093307	0.098203
0.072126	0.093307	0.098162
0.072542	0.093307	0.098147
0.072818	0.093307	0.098296
0.072957	0.093307	0.098388
0.073095	0.093307	0.098517
0.073372	0.093307	0.098615
0.073787	0.093307	0.097678
0.073926	0.093307	0.097615
0.074203	0.093307	0.097689
0.074618	0.093307	0.097577
0.075033	0.093307	0.096581
0.075449	0.093307	0.096771
0.075726	0.093307	0.097581
0.075864	0.093307	0.097230
0.076002	0.093307	0.096311
0.076279	0.093307	0.094481
0.076695	0.093307	0.092945
0.077110	0.093307	0.092512
0.077525	0.093307	0.091877
0.077941	0.093307	0.091314
0.078356	0.093307	0.090926
0.078771	0.093307	0.090609
0.079187	0.093307	0.090192
0.079602	0.093307	0.089942
0.080017	0.093307	0.089131
0.080432	0.093307	0.089004
0.080848	0.093307	0.088290
0.081263	0.093307	0.087822
0.081678	0.093307	0.087343
0.082094	0.093307	0.086952
0.082509	0.093307	0.086274
0.082786	0.093307	0.085764
0.082924	0.093307	0.085729
0.083340	0.093307	0.085705
0.083478	0.093307	0.085463
0.083755	0.093307	0.084982
0.084170	0.093307	0.084241
0.084586	0.093307	0.083863
0.084724	0.093307	0.083579
0.085001	0.093307	0.083049
0.085416	0.093307	0.082533
0.085832	0.093307	0.082052
0.086247	0.093307	0.081161
0.086662	0.093307	0.080945
0.087078	0.093307	0.080764
0.087493	0.093307	0.080639
0.087908	0.093307	0.080037
0.088185	0.093307	0.079087
0.088323	0.093307	0.079006
0.088739	0.093307	0.078642
0.089154	0.093307	0.078047
0.089569	0.093307	0.077083
0.089985	0.093307	0.076742
0.090400	0.093307	0.076183
0.090538	0.093307	0.076146
0.090815	0.093307	0.075976
0.091231	0.093307	0.075057
0.091646	0.093307	0.074572
0.092061	0.093307	0.074787
0.092477	0.093307	0.073887
0.092892	0.093307	0.073336
0.093307	0.093307	0.073060
0.093723	0.093307	0.072819
0.093999	0.093307	0.072400
0.094138	0.093307	0.071701
0.094553	0.093307	0.071800
0.094968	0.093307	0.070515
0.095384	0.093307	0.069932
0.095799	0.093307	0.069379
0.096214	0.093307	0.068941
0.096630	0.093307	0.068446
0.096907	0.093307	0.068467
0.097045	0.093307	0.068298
0.097183	0.093307	0.068150
0.097460	0.093307	0.067676
0.097737	0.093307	0.067043
0.097876	0.093307	0.066651
0.098291	0.093307	0.066202
0.098706	0.093307	0.065652
0.099122	0.093307	0.065096
0.099537	0.093307	0.064328
0.099952	0.093307	0.063704
0.100368	0.093307	0.063045
0.100783	0.093307	0.062425
0.101198	0.093307	0.062652
0.101337	0.093307	0.062750
0.101613	0.093307	0.061844
0.102029	0.093307	0.060693
0.102306	0.093307	0.060093
0.102444	0.093307	0.060051
0.102859	0.093307	0.059797
0.103275	0.093307	0.058916
0.103690	0.093307	0.058235
0.104105	0.093307	0.057789
0.104521	0.093307	0.057388
0.104659	0.093307	0.057308
0.104936	0.093307	0.057047
0.105351	0.093307	0.056485
0.105767	0.093307	0.055829
0.106182	0.093307	0.055556
0.106320	0.093307	0.055653
0.106597	0.093307	0.054891
0.107013	0.093307	0.053111
0.107428	0.093307	0.053527
0.107843	0.093307	0.052760
0.108259	0.093307	0.051892
0.108674	0.093307	0.051200
0.109089	0.093307	0.050983
0.109504	0.093307	0.050555
0.109920	0.093307	0.050023
0.110335	0.093307	0.049554
0.110750	0.093307	0.048994
0.111166	0.093307	0.048357
0.111581	0.093307	0.047750
0.111996	0.093307	0.047196
0.112412	0.093307	0.046678
0.112827	0.093307	0.046422
0.113242	0.093307	0.045996
0.113658	0.093307	0.045758
0.114073	0.093307	0.045347
0.114488	0.093307	0.044598
0.114904	0.093307	0.043476
0.115319	0.093307	0.042456
0.115734	0.093307	0.042296
0.115873	0.093307	0.042307
0.116149	0.093307	0.041872
0.116565	0.093307	0.041249
0.116980	0.093307	0.040646
0.117395	0.093307	0.039948
0.117811	0.093307	0.038813
0.118226	0.093307	0.038184
0.118364	0.093307	0.038018
0.118641	0.093307	0.037777
0.119057	0.093307	0.037390
0.119472	0.093307	0.036916
0.119887	0.093307	0.036456
0.120303	0.093307	0.035979
0.120718	0.093307	0.035350
0.121133	0.093307	0.034613
0.121549	0.093307	0.034025
0.121964	0.093307	0.033546
0.122379	0.093307	0.033029
0.122795	0.093307	0.032207
0.123210	0.093307	0.031359
0.123487	0.093307	0.031581
0.123625	0.093307	0.031830
0.123902	0.093307	0.031764
0.124040	0.093307	0.031635
0.124179	0.093307	0.031539
0.124456	0.093307	0.031101
0.124733	0.093307	0.030438
0.124871	0.093307	0.029820
0.125010	0.093307	0.029187
0.125286	0.093307	0.029286
0.125563	0.093307	0.029111
0.125702	0.093307	0.029230
0.125840	0.093307	0.029388
0.126117	0.093307	0.029267
0.126255	0.093307	0.028947
0.126394	0.093307	0.028478
0.126532	0.093307	0.028041
0.126948	0.093307	0.027027
0.127225	0.093307	0.026269
0.127363	0.093307	0.025865
0.127501	0.093307	0.025608
0.127778	0.093307	0.026133
0.128194	0.093307	0.026202
0.128609	0.093307	0.025418
0.129024	0.093307	0.025127
0.129440	0.093307	0.024968
0.129855	0.093307	0.024736
0.130270	0.093307	0.022909
0.130685	0.093307	0.021235
0.130824	0.093307	0.020672
0.131101	0.093307	0.019891
0.131516	0.093307	0.021239
0.131931	0.093307	0.022693
0.132208	0.093307	0.023483
0.132347	0.093307	0.023485
0.132485	0.093307	0.023433
0.132762	0.093307	0.023108
0.133177	0.093307	0.022551
0.133454	0.093307	0.022215
0.133593	0.093307	0.022031
0.133731	0.093307	0.021615
0.134008	0.093307	0.020320
0.134423	0.093307	0.017964
0.134839	0.093307	0.015264
0.135254	0.093307	0.014271
0.135669	0.093307	0.017675
0.136085	0.093307	0.019095
0.136500	0.093307	0.019203
0.136915	0.093307	0.018609
0.137330	0.093307	0.018276
0.137746	0.093307	0.018125
0.138161	0.093307	0.018104
0.138576	0.093307	0.018199
0.138992	0.093307	0.018255
0.139407	0.093307	0.018315
0.139822	0.093307	0.018277
0.140238	0.093307	0.018367
0.140653	0.093307	0.018404
0.141068	0.093307	0.018313
0.141484	0.093307	0.018287
0.141899	0.093307	0.018319
0.142314	0.093307	0.018361
0.142730	0.093307	0.018290
0.143145	0.093307	0.018319
0.143560	0.093307	0.018367
0.143976	0.093307	0.018469
0.144391	0.093307	0.018368
0.144806	0.093307	0.018554
0.145221	0.093307	0.018404
0.145637	0.093307	0.018455
0.146052	0.093307	0.018619
0.146467	0.093307	0.018692
0.146883	0.093307	0.018695
0.147298	0.093307	0.018687
0.147713	0.093307	0.018702
0.148129	0.093307	0.018724
0.148544	0.093307	0.018694
0.148959	0.093307	0.018703
0.149375	0.093307	0.018619
0.149790	0.093307	0.018596
0.150205	0.093307	0.018534
0.150621	0.093307	0.018332
0.151036	0.093307	0.018203
0.151451	0.093307	0.018079
0.151866	0.093307	0.018063
0.152282	0.093307	0.018057
0.152697	0.093307	0.018025
0.153112	0.093307	0.017968
0.153528	0.093307	0.017676
0.153943	0.093307	0.017468
0.154358	0.093307	0.017311
0.154774	0.093307	0.017108
0.155189	0.093307	0.016825
0.155604	0.093307	0.016718
0.156020	0.093307	0.016669
0.156435	0.093307	0.016292
0.156850	0.093307	0.015996
0.157266	0.093307	0.015737
0.157681	0.093307	0.015035
0.158096	0.093307	0.013697
0.158512	0.093307	0.012925
0.158927	0.093307	0.015345
0.159342	0.093307	0.017551
0.159481	0.093307	0.018073
0.159757	0.093307	0.018631
0.160173	0.093307	0.019164
0.160588	0.093307	0.019824
0.161003	0.093307	0.020478
0.161419	0.093307	0.020169
0.161834	0.093307	0.019773
0.161972	0.093307	0.019769
0.162249	0.093307	0.020191
0.162526	0.093307	0.020938
0.162665	0.093307	0.021302
0.163080	0.093307	0.021602
0.163495	0.093307	0.020491
0.163911	0.093307	0.020289
0.164326	0.093307	0.021426
0.164741	0.093307	0.023284
0.165157	0.093307	0.025047
0.165572	0.093307	0.025790
0.165987	0.093307	0.026377
0.166402	0.093307	0.026720
0.166818	0.093307	0.027116
0.167233	0.093307	0.027697
0.167648	0.093307	0.028264
0.168064	0.093307	0.028638
0.168479	0.093307	0.029365
0.168617	0.093307	0.029429
0.168894	0.093307	0.029539
0.169171	0.093307	0.029472
0.169310	0.093307	0.029368
0.169448	0.093307	0.029127
0.169725	0.093307	0.029125
0.170140	0.093307	0.030234
0.170417	0.093307	0.031175
0.170556	0.093307	0.031424
0.170971	0.093307	0.032331
0.171386	0.093307	0.033264
0.171802	0.093307	0.034998
0.172217	0.093307	0.036554
0.172632	0.093307	0.037633
0.173048	0.093307	0.038167
0.173463	0.093307	0.038832
0.173601	0.093307	0.039088
0.173878	0.093307	0.039801
0.174293	0.093307	0.040953
0.174709	0.093307	0.042021
0.175124	0.093307	0.043209
0.175539	0.093307	0.044216
0.175955	0.093307	0.045287
0.176370	0.093307	0.045213
0.176785	0.093307	0.045993
0.177201	0.093307	0.047313
0.177616	0.093307	0.048895
0.178031	0.093307	0.050203
0.178447	0.093307	0.051065
0.178862	0.093307	0.052761
0.179000	0.093307	0.052695
0.179277	0.093307	0.052786
0.179693	0.093307	0.053578
0.180108	0.093307	0.054928
0.180523	0.093307	0.055937
0.180938	0.093307	0.057310
0.181354	0.093307	0.058376
0.181769	0.093307	0.059140
0.182184	0.093307	0.059990
0.182600	0.093307	0.060891
0.183015	0.093307	0.061438
0.183430	0.093307	0.062415
0.183846	0.093307	0.063245
0.184261	0.093307	0.064108
0.184676	0.093307	0.065004
0.185092	0.093307	0.065526
0.185507	0.093307	0.066597
0.185645	0.093307	0.067074
0.185922	0.093307	0.067125
0.186338	0.093307	0.067975
0.186753	0.093307	0.069548
0.187168	0.093307	0.069255
0.187583	0.093307	0.070546
0.187999	0.093307	0.071468
0.188414	0.093307	0.072444
0.188829	0.093307	0.072928
0.188968	0.093307	0.072786
0.189245	0.093307	0.073968
0.189660	0.093307	0.074475
0.190075	0.093307	0.074873
0.190491	0.093307	0.076406
0.190906	0.093307	0.076725
0.191321	0.093307	0.077578
0.191737	0.093307	0.078561
0.192152	0.093307	0.079247
0.192290	0.093307	0.079591
0.192567	0.093307	0.079440
0.192844	0.093307	0.080156
0.192983	0.093307	0.080567
0.193398	0.093307	0.081684
0.193675	0.093307	0.082216
0.193813	0.093307	0.082433
0.194229	0.093307	0.083290
0.194644	0.093307	0.083992
0.195059	0.093307	0.085345
0.195198	0.093307	0.086199
0.195474	0.093307	0.086279
0.195890	0.093307	0.086842
0.196305	0.093307	0.087542
0.196720	0.093307	0.088435
0.197136	0.093307	0.089117
0.197551	0.093307	0.089766
0.197966	0.093307	0.090485
0.198382	0.093307	0.091498
0.198797	0.093307	0.093014
0.199212	0.093307	0.094012
0.199628	0.093307	0.094508
0.200043	0.093307	0.094873
0.200458	0.093307	0.095571
0.200874	0.093307	0.096427
0.201289	0.093307	0.096565
0.201704	0.093307	0.097097
0.202119	0.093307	0.097794
0.202535	0.093307	0.098505
0.202950	0.093307	0.098972
0.203365	0.093307	0.099625
0.203781	0.093307	0.100152
0.204196	0.093307	0.100743
0.204611	0.093307	0.100921
0.205027	0.093307	0.101753
0.205442	0.093307	0.102738
0.205857	0.093307	0.103422
0.206273	0.093307	0.102916
0.206688	0.093307	0.104400
0.207103	0.093307	0.104451
0.207242	0.093307	0.104224
0.207519	0.093307	0.104469
0.207934	0.093307	0.105409
0.208349	0.093307	0.106418
0.208626	0.093307	0.106867
0.208765	0.093307	0.107059
0.208903	0.093307	0.107129
0.209041	0.093307	0.107124
0.209180	0.093307	0.107346
0.209595	0.093307	0.107433
0.210010	0.093307	0.108086
0.210426	0.093307	0.108548
0.210841	0.093307	0.109362
0.211256	0.093307	0.110009
0.211672	0.093307	0.110836
0.211810	0.093307	0.111120
0.211949	0.093307	0.111195
0.212087	0.093307	0.111375
0.212225	0.093307	0.111703
0.212502	0.093307	0.111923
0.212918	0.093307	0.110644
0.213333	0.093307	0.110269
0.213748	0.093307	0.110161
0.214164	0.093307	0.110355
0.214579	0.093307	0.110303
0.214994	0.093307	0.110364
0.215410	0.093307	0.110385
0.215825	0.093307	0.110386
0.216240	0.093307	0.110518
0.216655	0.093307	0.110383
0.217071	0.093307	0.110501
0.217486	0.093307	0.110677
0.217763	0.093307	0.111494
0.217901	0.093307	0.110806
0.218317	0.093307	0.110422
0.218732	0.093307	0.110438
0.219147	0.093307	0.110511
0.219563	0.093307	0.110519
0.219978	0.093307	0.110504
0.220393	0.093307	0.110523
0.220809	0.093307	0.110471
0.221224	0.093307	0.110417
0.221639	0.093307	0.110520
0.222055	0.093307	0.110339
0.222470	0.093307	0.110344
0.222885	0.093307	0.110428
0.223300	0.093307	0.110466
0.223716	0.093307	0.110452
0.224131	0.093307	0.110377
0.224546	0.093307	0.110515
0.224962	0.093307	0.110415
0.225377	0.093307	0.110612
0.225792	0.093307	0.111427
0.226208	0.093307	0.110811
0.226623	0.093307	0.111141
0.227038	0.093307	0.110557
0.227454	0.093307	0.110558
0.227869	0.093307	0.110624
0.228284	0.093307	0.111526
0.228700	0.093307	0.111837
0.229115	0.093307	0.111357
0.229530	0.093307	0.111120
0.229946	0.093307	0.110970
0.230361	0.093307	0.111493
0.230776	0.093307	0.110472
0.231191	0.093307	0.110449
0.231607	0.093307	0.110489
0.232022	0.093307	0.110450
0.232437	0.093307	0.110447
0.232853	0.093307	0.110452
0.233268	0.093307	0.110401
0.233545	0.093307	0.110431
0.233683	0.093307	0.110407
0.234099	0.093307	0.110425
0.234514	0.093307	0.110455
0.234929	0.093307	0.110493
0.235345	0.093307	0.110507
0.235760	0.093307	0.110527
0.236175	0.093307	0.110466
0.236591	0.093307	0.110450
0.237006	0.093307	0.110564
0.237421	0.093307	0.110511
0.237836	0.093307	0.110493
0.238252	0.093307	0.110537
0.238667	0.093307	0.110527
0.239082	0.093307	0.110732
0.239498	0.093307	0.110358
0.239913	0.093307	0.111819
0.240328	0.093307	0.110494
0.240744	0.093307	0.110426
0.241159	0.093307	0.110608
0.241574	0.093307	0.111032
0.241713	0.093307	0.111242
0.241990	0.093307	0.110486
0.242405	0.093307	0.110558
0.242682	0.093307	0.110459
0.242820	0.093307	0.110548
0.243236	0.093307	0.110567
0.243651	0.093307	0.110423
0.244066	0.093307	0.110577
0.244482	0.093307	0.110643
0.244897	0.093307	0.110482
0.245312	0.093307	0.110409
0.245589	0.093307	0.110441
0.245727	0.093307	0.110467
0.246143	0.093307	0.110482
0.246558	0.093307	0.110491
0.246973	0.093307	0.110486
0.247389	0.093307	0.110507
0.247804	0.093307	0.110498
0.248219	0.093307	0.110482
0.248635	0.093307	0.110535
0.249050	0.093307	0.110531
0.249465	0.093307	0.110585
0.249881	0.093307	0.110522
0.250296	0.093307	0.110423
0.250711	0.093307	0.110464
0.251127	0.093307	0.110457
0.251542	0.093307	0.110507
0.251957	0.093307	0.110604
0.252372	0.093307	0.110666
0.252788	0.093307	0.110429
0.253203	0.093307	0.110580
0.253618	0.093307	0.110520
0.254034	0.093307	0.110514
0.254449	0.093307	0.110487
0.254864	0.093307	0.110478
0.255280	0.093307	0.110503
0.255695	0.093307	0.110503
0.256110	0.093307	0.110470
0.256526	0.093307	0.110482
0.256941	0.093307	0.110485
0.257356	0.093307	0.110500
0.257772	0.093307	0.110500
0.258187	0.093307	0.110528
0.258602	0.093307	0.110496
0.259017	0.093307	0.110526
0.259433	0.093307	0.110531
0.259848	0.093307	0.110609
0.260263	0.093307	0.110484
0.260679	0.093307	0.110711
0.261094	0.093307	0.110709
0.261509	0.093307	0.110294
0.261925	0.093307	0.110459
0.262340	0.093307	0.110411
0.262755	0.093307	0.110284
0.263171	0.093307	0.110611
0.263586	0.093307	0.110452
0.264001	0.093307	0.110391
0.264417	0.093307	0.110547
0.264832	0.093307	0.110504
0.265247	0.093307	0.110530
0.265663	0.093307	0.110503
0.266078	0.093307	0.110526
0.266493	0.093307	0.110416
0.266908	0.093307	0.110383
0.267324	0.093307	0.110361
0.267739	0.093307	0.110630
0.268154	0.093307	0.110728
0.268570	0.093307	0.110527
0.268985	0.093307	0.110740
0.269400	0.093307	0.110824
0.269816	0.093307	0.110516
0.270231	0.093307	0.110538
0.270646	0.093307	0.110469
0.271062	0.093307	0.110538
0.271477	0.093307	0.110516
0.271892	0.093307	0.110482
0.272308	0.093307	0.110489
0.272723	0.093307	0.110516
0.273138	0.093307	0.110604
0.273553	0.093307	0.110450
0.273969	0.093307	0.110480
0.274384	0.093307	0.110517
0.274799	0.093307	0.110522
0.275215	0.093307	0.110433
0.275630	0.093307	0.110480
0.276045	0.093307	0.110533
0.276461	0.093307	0.110523
0.276876	0.093307	0.110457
0.277291	0.093307	0.110485
0.277707	0.093307	0.110355
0.278122	0.093307	0.110579
0.278537	0.093307	0.110414
0.278953	0.093307	0.110427
0.279368	0.093307	0.110490
0.279783	0.093307	0.110540
0.280199	0.093307	0.110717
0.280614	0.093307	0.110566
0.281029	0.093307	0.110807
0.281168	0.093307	0.110891
0.281444	0.093307	0.110425
0.281860	0.093307	0.110441
0.282275	0.093307	0.110431
0.282552	0.093307	0.110278
0.000277	0.093169	0.111198
0.003184	0.093169	0.111281
0.003599	0.093169	0.110941
0.011352	0.093169	0.110355
0.011629	0.093169	0.110359
0.019935	0.093169	0.111792
0.020212	0.093169	0.112158
0.020627	0.093169	0.111594
0.021181	0.093169	0.110552
0.023534	0.093169	0.110831
0.024780	0.093169	0.111013
0.025057	0.093169	0.111212
0.028103	0.093169	0.110598
0.028380	0.093169	0.110575
0.032256	0.093169	0.110395
0.032533	0.093169	0.110521
0.035855	0.093169	0.110105
0.042362	0.093169	0.111940
0.042500	0.093169	0.111552
0.042639	0.093169	0.111441
0.042777	0.093169	0.111566
0.043885	0.093169	0.110182
0.044162	0.093169	0.110595
0.044854	0.093169	0.112536
0.045131	0.093169	0.112023
0.045685	0.093169	0.110562
0.045961	0.093169	0.110591
0.050253	0.093169	0.111555
0.059251	0.093169	0.106970
0.059390	0.093169	0.106845
0.059528	0.093169	0.106764
0.059805	0.093169	0.106788
0.060359	0.093169	0.107107
0.060913	0.093169	0.106768
0.061051	0.093169	0.107140
0.061328	0.093169	0.106967
0.061466	0.093169	0.107051
0.061605	0.093169	0.106528
0.061882	0.093169	0.105788
0.062159	0.093169	0.105422
0.066866	0.093169	0.101474
0.069773	0.093169	0.100373
0.070050	0.093169	0.099808
0.073095	0.093169	0.098469
0.073372	0.093169	0.098510
0.076556	0.093169	0.093668
0.076695	0.093169	0.093229
0.076833	0.093169	0.092809
0.076972	0.093169	0.092386
0.077110	0.093169	0.092428
0.081125	0.093169	0.088459
0.084862	0.093169	0.083328
0.085139	0.093169	0.082893
0.085970	0.093169	0.081788
0.086247	0.093169	0.081205
0.086524	0.093169	0.081079
0.086801	0.093169	0.080926
0.093999	0.093169	0.072902
0.094553	0.093169	0.072320
0.099398	0.093169	0.064899
0.100229	0.093169	0.062865
0.100644	0.093169	0.062576
0.105767	0.093169	0.055519
0.107566	0.093169	0.053938
0.107705	0.093169	0.053511
0.108535	0.093169	0.051621
0.108812	0.093169	0.051078
0.116288	0.093169	0.041874
0.116842	0.093169	0.041072
0.121410	0.093169	0.034371
0.129855	0.093169	0.024923
0.130409	0.093169	0.022439
0.130547	0.093169	0.022003
0.130824	0.093169	0.020916
0.131101	0.093169	0.019942
0.134839	0.093169	0.016313
0.135115	0.093169	0.015448
0.136085	0.093169	0.019171
0.136361	0.093169	0.019324
0.136777	0.093169	0.018591
0.137054	0.093169	0.018235
0.137330	0.093169	0.018033
0.137607	0.093169	0.017957
0.138438	0.093169	0.018089
0.138715	0.093169	0.018168
0.156020	0.093169	0.016524
0.156158	0.093169	0.016371
0.156297	0.093169	0.016152
0.156435	0.093169	0.015906
0.156712	0.093169	0.015549
0.156989	0.093169	0.015296
0.157266	0.093169	0.015177
0.157542	0.093169	0.015015
0.157819	0.093169	0.014546
