0.244897	0.108812	0.054422
0.245035	0.108812	0.054543
0.245312	0.108812	0.054488
0.245589	0.108812	0.054398
0.250850	0.108812	0.054344
0.251265	0.108812	0.054190
0.254864	0.108812	0.054187
0.280060	0.108812	0.054168
0.282552	0.108812	0.054228
0.000277	0.108674	0.054229
0.000692	0.108674	0.054230
0.001108	0.108674	0.054229
0.001523	0.108674	0.054231
0.001938	0.108674	0.054233
0.002353	0.108674	0.054234
0.002769	0.108674	0.054233
0.003184	0.108674	0.054232
0.003599	0.108674	0.054231
0.004015	0.108674	0.054231
0.004430	0.108674	0.054232
0.004845	0.108674	0.054235
0.005261	0.108674	0.054235
0.005676	0.108674	0.054236
0.006091	0.108674	0.054233
0.006507	0.108674	0.054233
0.006922	0.108674	0.054235
0.007337	0.108674	0.054235
0.007753	0.108674	0.054236
0.008168	0.108674	0.054237
0.008583	0.108674	0.054240
0.008998	0.108674	0.054240
0.009414	0.108674	0.054240
0.009829	0.108674	0.054239
0.010244	0.108674	0.054239
0.010660	0.108674	0.054239
0.011075	0.108674	0.054238
0.011490	0.108674	0.054238
0.011906	0.108674	0.054240
0.012321	0.108674	0.054239
0.012736	0.108674	0.054239
0.013152	0.108674	0.054238
0.013567	0.108674	0.054238
0.013982	0.108674	0.054238
0.014398	0.108674	0.054237
0.014813	0.108674	0.054237
0.015228	0.108674	0.054238
0.015643	0.108674	0.054238
0.016059	0.108674	0.054238
0.016474	0.108674	0.054239
0.016889	0.108674	0.054238
0.017305	0.108674	0.054239
0.017720	0.108674	0.054238
0.018135	0.108674	0.054236
0.018551	0.108674	0.054235
0.018966	0.108674	0.054234
0.019381	0.108674	0.054234
0.019797	0.108674	0.054234
0.020212	0.108674	0.054234
0.020627	0.108674	0.054235
0.021043	0.108674	0.054239
0.021458	0.108674	0.054231
0.021873	0.108674	0.054233
0.022289	0.108674	0.054233
0.022704	0.108674	0.054233
0.023119	0.108674	0.054234
0.023534	0.108674	0.054236
0.023950	0.108674	0.054236
0.024365	0.108674	0.054236
0.024780	0.108674	0.054237
0.025196	0.108674	0.054236
0.025611	0.108674	0.054236
0.026026	0.108674	0.054232
0.026442	0.108674	0.054234
0.026857	0.108674	0.054240
0.027272	0.108674	0.054238
0.027688	0.108674	0.054235
0.028103	0.108674	0.054235
0.028518	0.108674	0.054236
0.028934	0.108674	0.054237
0.029349	0.108674	0.054236
0.029764	0.108674	0.054239
0.030179	0.108674	0.054237
0.030595	0.108674	0.054237
0.031010	0.108674	0.054239
0.031425	0.108674	0.054240
0.031841	0.108674	0.054241
0.032256	0.108674	0.054242
0.032671	0.108674	0.054239
0.033087	0.108674	0.054240
0.033502	0.108674	0.054241
0.033917	0.108674	0.054242
0.034333	0.108674	0.054249
0.034748	0.108674	0.054240
0.035163	0.108674	0.054241
0.035579	0.108674	0.054242
0.035994	0.108674	0.054242
0.036409	0.108674	0.054241
0.036825	0.108674	0.054242
0.037240	0.108674	0.054242
0.037655	0.108674	0.054241
0.038070	0.108674	0.054241
0.038486	0.108674	0.054243
0.038901	0.108674	0.054244
0.039316	0.108674	0.054245
0.039732	0.108674	0.054245
0.040147	0.108674	0.054247
0.040562	0.108674	0.054248
0.040978	0.108674	0.054246
0.041393	0.108674	0.054244
0.041808	0.108674	0.054243
0.042224	0.108674	0.054244
0.042639	0.108674	0.054244
0.043054	0.108674	0.054244
0.043470	0.108674	0.054242
0.043885	0.108674	0.054243
0.044300	0.108674	0.054243
0.044715	0.108674	0.054245
0.045131	0.108674	0.054246
0.045546	0.108674	0.054248
0.045961	0.108674	0.054244
0.046377	0.108674	0.054244
0.046792	0.108674	0.054247
0.047207	0.108674	0.054244
0.047623	0.108674	0.054246
0.048038	0.108674	0.054243
0.048453	0.108674	0.054241
0.048869	0.108674	0.054241
0.049284	0.108674	0.054245
0.049699	0.108674	0.054243
0.050115	0.108674	0.054243
0.050530	0.108674	0.054247
0.050945	0.108674	0.054246
0.051360	0.108674	0.054246
0.051776	0.108674	0.054246
0.052191	0.108674	0.054246
0.052606	0.108674	0.054276
0.053022	0.108674	0.054245
0.053437	0.108674	0.054246
0.053852	0.108674	0.054248
0.054268	0.108674	0.054247
0.054683	0.108674	0.054247
0.055098	0.108674	0.054249
0.055514	0.108674	0.054282
0.055929	0.108674	0.054272
0.056344	0.108674	0.054245
0.056760	0.108674	0.054249
0.057175	0.108674	0.054250
0.057590	0.108674	0.054249
0.058006	0.108674	0.054249
0.058421	0.108674	0.054249
0.058836	0.108674	0.054251
0.059251	0.108674	0.054249
0.059667	0.108674	0.054253
0.060082	0.108674	0.054252
0.060497	0.108674	0.054247
0.060913	0.108674	0.054252
0.061328	0.108674	0.054249
0.061743	0.108674	0.054246
0.062159	0.108674	0.054245
0.062574	0.108674	0.054249
0.062989	0.108674	0.054248
0.063405	0.108674	0.054244
0.063820	0.108674	0.054249
0.064235	0.108674	0.054247
0.064651	0.108674	0.054248
0.065066	0.108674	0.054305
0.065343	0.108674	0.054357
0.065481	0.108674	0.054333
0.065896	0.108674	0.054255
0.066312	0.108674	0.054260
0.066727	0.108674	0.054250
0.067142	0.108674	0.054250
0.067558	0.108674	0.054250
0.067973	0.108674	0.054247
0.068388	0.108674	0.054248
0.068804	0.108674	0.054249
0.069219	0.108674	0.054253
0.069634	0.108674	0.054255
0.070050	0.108674	0.054252
0.070465	0.108674	0.054258
0.070880	0.108674	0.054249
0.071296	0.108674	0.054253
0.071711	0.108674	0.054254
0.072126	0.108674	0.054257
0.072542	0.108674	0.054256
0.072957	0.108674	0.054259
0.073372	0.108674	0.054259
0.073787	0.108674	0.054254
0.074203	0.108674	0.054256
0.074618	0.108674	0.054256
0.075033	0.108674	0.054255
0.075449	0.108674	0.054259
0.075864	0.108674	0.054269
0.076279	0.108674	0.054266
0.076695	0.108674	0.054265
0.077110	0.108674	0.054261
0.077525	0.108674	0.054273
0.077941	0.108674	0.054268
0.078356	0.108674	0.054276
0.078771	0.108674	0.054273
0.079187	0.108674	0.054279
0.079602	0.108674	0.054280
0.080017	0.108674	0.054284
0.080432	0.108674	0.054285
0.080848	0.108674	0.054283
0.081263	0.108674	0.054290
0.081678	0.108674	0.054296
0.082094	0.108674	0.054292
0.082509	0.108674	0.054306
0.082924	0.108674	0.054294
0.083340	0.108674	0.054301
0.083755	0.108674	0.054302
0.084170	0.108674	0.054315
0.084586	0.108674	0.054425
0.084862	0.108674	0.054427
0.085001	0.108674	0.054442
0.085278	0.108674	0.054447
0.085416	0.108674	0.054342
0.085555	0.108674	0.054223
0.085832	0.108674	0.054207
0.085970	0.108674	0.054327
0.086247	0.108674	0.053502
0.086662	0.108674	0.053204
0.087078	0.108674	0.052802
0.087493	0.108674	0.052357
0.087908	0.108674	0.052041
0.088185	0.108674	0.051766
0.088323	0.108674	0.051586
0.088739	0.108674	0.050732
0.088877	0.108674	0.050539
0.089154	0.108674	0.050348
0.089569	0.108674	0.049917
0.089708	0.108674	0.049730
0.089985	0.108674	0.049669
0.090262	0.108674	0.049634
0.090400	0.108674	0.049519
0.090538	0.108674	0.049413
0.090815	0.108674	0.049150
0.091231	0.108674	0.048756
0.091646	0.108674	0.048597
0.092061	0.108674	0.048464
0.092477	0.108674	0.048332
0.092892	0.108674	0.047746
0.093307	0.108674	0.047180
0.093446	0.108674	0.047004
0.093723	0.108674	0.046746
0.093999	0.108674	0.046427
0.094138	0.108674	0.046310
0.094415	0.108674	0.046141
0.094553	0.108674	0.045859
0.094692	0.108674	0.045571
0.094830	0.108674	0.045470
0.094968	0.108674	0.045366
0.095384	0.108674	0.044982
0.095799	0.108674	0.044494
0.095938	0.108674	0.044351
0.096214	0.108674	0.044018
0.096491	0.108674	0.043736
0.096630	0.108674	0.043679
0.096907	0.108674	0.043466
0.097045	0.108674	0.043333
0.097183	0.108674	0.043145
0.097460	0.108674	0.042951
0.097737	0.108674	0.042627
0.097876	0.108674	0.042471
0.098291	0.108674	0.041966
0.098706	0.108674	0.041477
0.099122	0.108674	0.040803
0.099398	0.108674	0.040328
0.099537	0.108674	0.040254
0.099814	0.108674	0.040001
0.099952	0.108674	0.039788
0.100368	0.108674	0.039523
0.100644	0.108674	0.039391
0.100783	0.108674	0.039080
0.101198	0.108674	0.038476
0.101613	0.108674	0.037981
0.102029	0.108674	0.037493
0.102444	0.108674	0.037018
0.102859	0.108674	0.036770
0.103275	0.108674	0.035639
0.103690	0.108674	0.035393
0.104105	0.108674	0.035239
0.104382	0.108674	0.035050
0.104521	0.108674	0.034944
0.104936	0.108674	0.034548
0.105351	0.108674	0.034192
0.105767	0.108674	0.033587
0.106044	0.108674	0.033086
0.106182	0.108674	0.032827
0.106597	0.108674	0.032380
0.107013	0.108674	0.032255
0.107428	0.108674	0.032121
0.107843	0.108674	0.031596
0.107982	0.108674	0.031497
0.108259	0.108674	0.031447
0.108535	0.108674	0.031210
0.108674	0.108674	0.031008
0.108951	0.108674	0.030918
0.109089	0.108674	0.030716
0.109504	0.108674	0.029999
0.109920	0.108674	0.029759
0.110335	0.108674	0.029353
0.110750	0.108674	0.028937
0.111166	0.108674	0.028525
0.111581	0.108674	0.028162
0.111996	0.108674	0.027697
0.112412	0.108674	0.027612
0.112550	0.108674	0.027515
0.112827	0.108674	0.026992
0.113242	0.108674	0.026420
0.113658	0.108674	0.026041
0.114073	0.108674	0.025776
0.114488	0.108674	0.025296
0.114904	0.108674	0.025082
0.115319	0.108674	0.024246
0.115734	0.108674	0.023589
0.116149	0.108674	0.023284
0.116426	0.108674	0.022893
0.116565	0.108674	0.022808
0.116842	0.108674	0.022602
0.116980	0.108674	0.022468
0.117395	0.108674	0.022240
0.117811	0.108674	0.021975
0.117949	0.108674	0.021884
0.118226	0.108674	0.021643
0.118641	0.108674	0.021232
0.118918	0.108674	0.021071
0.119057	0.108674	0.020961
0.119472	0.108674	0.020717
0.119887	0.108674	0.020397
0.120303	0.108674	0.020195
0.120718	0.108674	0.019954
0.121133	0.108674	0.019227
0.121410	0.108674	0.019255
0.121549	0.108674	0.019278
0.121964	0.108674	0.019516
0.122241	0.108674	0.019314
0.122379	0.108674	0.019123
0.122656	0.108674	0.018681
0.122795	0.108674	0.018700
0.122933	0.108674	0.018731
0.123210	0.108674	0.018843
0.123625	0.108674	0.018786
0.124040	0.108674	0.018628
0.124456	0.108674	0.018446
0.124871	0.108674	0.018294
0.125286	0.108674	0.018027
0.125702	0.108674	0.017975
0.126117	0.108674	0.017812
0.126532	0.108674	0.017640
0.126948	0.108674	0.017468
0.127363	0.108674	0.017300
0.127778	0.108674	0.017157
0.128194	0.108674	0.017019
0.128332	0.108674	0.016951
0.128609	0.108674	0.016777
0.128747	0.108674	0.016776
0.129024	0.108674	0.016707
0.129301	0.108674	0.016709
0.129440	0.108674	0.016703
0.129855	0.108674	0.016628
0.130270	0.108674	0.016558
0.130685	0.108674	0.016505
0.131101	0.108674	0.016447
0.131516	0.108674	0.016395
0.131931	0.108674	0.016340
0.132347	0.108674	0.016304
0.132762	0.108674	0.016285
0.133177	0.108674	0.016250
0.133593	0.108674	0.016238
0.134008	0.108674	0.016245
0.134146	0.108674	0.016249
0.134423	0.108674	0.016263
0.134700	0.108674	0.016324
0.134839	0.108674	0.016370
0.135254	0.108674	0.016512
0.135669	0.108674	0.016539
0.136085	0.108674	0.016515
0.136500	0.108674	0.016561
0.136915	0.108674	0.016619
0.137330	0.108674	0.016691
0.137746	0.108674	0.016938
0.138161	0.108674	0.017058
0.138576	0.108674	0.017299
0.138992	0.108674	0.017612
0.139407	0.108674	0.017617
0.139822	0.108674	0.017721
0.140238	0.108674	0.017911
0.140653	0.108674	0.017982
0.141068	0.108674	0.017991
0.141207	0.108674	0.017995
0.141345	0.108674	0.018009
0.141484	0.108674	0.018031
0.141622	0.108674	0.018060
0.141899	0.108674	0.018067
0.142314	0.108674	0.018546
0.142591	0.108674	0.018434
0.142730	0.108674	0.018462
0.142868	0.108674	0.018504
0.143145	0.108674	0.018670
0.143560	0.108674	0.018788
0.143976	0.108674	0.018820
0.144391	0.108674	0.018794
0.144529	0.108674	0.018830
0.144806	0.108674	0.018913
0.145221	0.108674	0.019130
0.145637	0.108674	0.019324
0.146052	0.108674	0.019314
0.146467	0.108674	0.019434
0.146606	0.108674	0.019473
0.146883	0.108674	0.019359
0.147160	0.108674	0.019122
0.147298	0.108674	0.019024
0.147436	0.108674	0.018995
0.147713	0.108674	0.019524
0.147990	0.108674	0.020212
0.148129	0.108674	0.020290
0.148267	0.108674	0.020291
0.148544	0.108674	0.020331
0.148959	0.108674	0.019939
0.149375	0.108674	0.019826
0.149790	0.108674	0.020644
0.150205	0.108674	0.021370
0.150621	0.108674	0.021532
0.151036	0.108674	0.021374
0.151451	0.108674	0.021587
0.151866	0.108674	0.021575
0.152282	0.108674	0.021865
0.152697	0.108674	0.022055
0.153112	0.108674	0.022577
0.153528	0.108674	0.022752
0.153943	0.108674	0.023205
0.154358	0.108674	0.023452
0.154497	0.108674	0.023526
0.154774	0.108674	0.023767
0.155189	0.108674	0.024212
0.155327	0.108674	0.024448
0.155604	0.108674	0.024812
0.155881	0.108674	0.025037
0.156020	0.108674	0.025114
0.156297	0.108674	0.025198
0.156435	0.108674	0.025405
0.156850	0.108674	0.025923
0.157266	0.108674	0.026206
0.157681	0.108674	0.026652
0.158096	0.108674	0.027126
0.158512	0.108674	0.027504
0.158927	0.108674	0.027887
0.159342	0.108674	0.028254
0.159757	0.108674	0.028582
0.160173	0.108674	0.028837
0.160588	0.108674	0.029427
0.161003	0.108674	0.029796
0.161419	0.108674	0.030336
0.161834	0.108674	0.030589
0.162249	0.108674	0.031072
0.162526	0.108674	0.031436
0.162665	0.108674	0.031524
0.163080	0.108674	0.031764
0.163495	0.108674	0.032154
0.163911	0.108674	0.032487
0.164326	0.108674	0.032694
0.164603	0.108674	0.032962
0.164741	0.108674	0.033170
0.165157	0.108674	0.033507
0.165572	0.108674	0.034206
0.165849	0.108674	0.034744
0.165987	0.108674	0.034883
0.166126	0.108674	0.035060
0.166264	0.108674	0.035263
0.166402	0.108674	0.035311
0.166818	0.108674	0.035611
0.167233	0.108674	0.035950
0.167648	0.108674	0.036609
0.168064	0.108674	0.037155
0.168341	0.108674	0.037544
0.168479	0.108674	0.037430
0.168894	0.108674	0.037933
0.169171	0.108674	0.037731
0.169310	0.108674	0.037850
0.169448	0.108674	0.038010
0.169725	0.108674	0.038434
0.170140	0.108674	0.038710
0.170556	0.108674	0.039098
0.170971	0.108674	0.039375
0.171386	0.108674	0.039987
0.171802	0.108674	0.040855
0.172078	0.108674	0.041246
0.172217	0.108674	0.041385
0.172632	0.108674	0.041535
0.173048	0.108674	0.042129
0.173463	0.108674	0.042907
0.173878	0.108674	0.043022
0.174293	0.108674	0.043276
0.174709	0.108674	0.043709
0.174847	0.108674	0.043885
0.175124	0.108674	0.044042
0.175401	0.108674	0.044348
0.175539	0.108674	0.044490
0.175678	0.108674	0.044658
0.175955	0.108674	0.044925
0.176370	0.108674	0.045392
0.176647	0.108674	0.045902
0.176785	0.108674	0.046044
0.177201	0.108674	0.046521
0.177616	0.108674	0.046997
0.178031	0.108674	0.047158
0.178308	0.108674	0.047472
0.178447	0.108674	0.047600
0.178585	0.108674	0.047747
0.178862	0.108674	0.048041
0.179139	0.108674	0.047941
0.179277	0.108674	0.048345
0.179693	0.108674	0.048600
0.179969	0.108674	0.048743
0.180108	0.108674	0.048859
0.180385	0.108674	0.049098
0.180523	0.108674	0.049225
0.180662	0.108674	0.049357
0.180938	0.108674	0.049627
0.181354	0.108674	0.050054
0.181631	0.108674	0.050431
0.181769	0.108674	0.050536
0.182184	0.108674	0.050765
0.182461	0.108674	0.050876
0.182600	0.108674	0.051001
0.183015	0.108674	0.051552
0.183430	0.108674	0.051851
0.183846	0.108674	0.052226
0.184123	0.108674	0.052615
0.184261	0.108674	0.052745
0.184399	0.108674	0.052767
0.184538	0.108674	0.052891
0.184676	0.108674	0.053096
0.184815	0.108674	0.053312
0.185092	0.108674	0.053503
0.185368	0.108674	0.053701
0.185507	0.108674	0.053918
0.185645	0.108674	0.054129
0.185922	0.108674	0.054340
0.186338	0.108674	0.054463
0.186753	0.108674	0.054333
0.187168	0.108674	0.054382
0.187583	0.108674	0.054372
0.187999	0.108674	0.054502
0.188137	0.108674	0.054558
0.188414	0.108674	0.054398
0.188829	0.108674	0.054548
0.189245	0.108674	0.054522
0.189522	0.108674	0.054625
0.189660	0.108674	0.054631
0.190075	0.108674	0.054636
0.190491	0.108674	0.054667
0.190906	0.108674	0.054645
0.191321	0.108674	0.054500
0.191737	0.108674	0.054528
0.192152	0.108674	0.054581
0.192429	0.108674	0.054456
0.192567	0.108674	0.054424
0.192844	0.108674	0.054450
0.192983	0.108674	0.054509
0.193259	0.108674	0.054732
0.193398	0.108674	0.054707
0.193536	0.108674	0.054641
0.193675	0.108674	0.054594
0.193813	0.108674	0.054604
0.193952	0.108674	0.054636
0.194090	0.108674	0.054575
0.194229	0.108674	0.054471
0.194644	0.108674	0.054453
0.195059	0.108674	0.054672
0.195474	0.108674	0.054511
0.195890	0.108674	0.054437
0.196305	0.108674	0.054438
0.196582	0.108674	0.054351
0.196720	0.108674	0.054370
0.196859	0.108674	0.054429
0.197136	0.108674	0.054356
0.197551	0.108674	0.054387
0.197966	0.108674	0.054417
0.198105	0.108674	0.054421
0.198382	0.108674	0.054418
0.198797	0.108674	0.054360
0.199212	0.108674	0.054329
0.199628	0.108674	0.054375
0.199766	0.108674	0.054344
0.200043	0.108674	0.054315
0.200458	0.108674	0.054564
0.200874	0.108674	0.054494
0.201289	0.108674	0.054361
0.201566	0.108674	0.054308
0.201704	0.108674	0.054348
0.201981	0.108674	0.054323
0.202119	0.108674	0.054323
0.202535	0.108674	0.054422
0.202950	0.108674	0.054392
0.203365	0.108674	0.054384
0.203781	0.108674	0.054416
0.204196	0.108674	0.054401
0.204611	0.108674	0.054428
0.205027	0.108674	0.054460
0.205442	0.108674	0.054426
0.205857	0.108674	0.054461
0.206273	0.108674	0.054547
0.206688	0.108674	0.054251
0.207103	0.108674	0.054464
0.207519	0.108674	0.054392
0.207795	0.108674	0.054348
0.207934	0.108674	0.054312
0.208349	0.108674	0.054304
0.208765	0.108674	0.054324
0.209180	0.108674	0.054274
0.209318	0.108674	0.054277
0.209595	0.108674	0.054304
0.210010	0.108674	0.054354
0.210149	0.108674	0.054360
0.210426	0.108674	0.054328
0.210841	0.108674	0.054286
0.211256	0.108674	0.054299
0.211672	0.108674	0.054295
0.212087	0.108674	0.054287
0.212502	0.108674	0.054296
0.212918	0.108674	0.054297
0.213333	0.108674	0.054288
0.213610	0.108674	0.054312
0.213748	0.108674	0.054316
0.214164	0.108674	0.054228
0.214302	0.108674	0.054193
0.214579	0.108674	0.054277
0.214994	0.108674	0.054272
0.215410	0.108674	0.054267
0.215825	0.108674	0.054266
0.216240	0.108674	0.054264
0.216655	0.108674	0.054263
0.217071	0.108674	0.054269
0.217486	0.108674	0.054269
0.217901	0.108674	0.054253
0.218317	0.108674	0.054257
0.218732	0.108674	0.054251
0.219147	0.108674	0.054256
0.219563	0.108674	0.054243
0.219978	0.108674	0.054236
0.220393	0.108674	0.054248
0.220809	0.108674	0.054262
0.221224	0.108674	0.054269
0.221639	0.108674	0.054252
0.222055	0.108674	0.054251
0.222470	0.108674	0.054252
0.222885	0.108674	0.054238
0.223300	0.108674	0.054236
0.223716	0.108674	0.054251
0.224131	0.108674	0.054243
0.224546	0.108674	0.054244
0.224962	0.108674	0.054246
0.225377	0.108674	0.054244
0.225792	0.108674	0.054238
0.226208	0.108674	0.054239
0.226623	0.108674	0.054241
0.227038	0.108674	0.054245
0.227454	0.108674	0.054249
0.227869	0.108674	0.054246
0.228284	0.108674	0.054243
0.228700	0.108674	0.054241
0.229115	0.108674	0.054244
0.229530	0.108674	0.054239
0.229946	0.108674	0.054240
0.230361	0.108674	0.054236
0.230776	0.108674	0.054237
0.231191	0.108674	0.054247
0.231607	0.108674	0.054265
0.232022	0.108674	0.054246
0.232437	0.108674	0.054239
0.232853	0.108674	0.054239
0.233268	0.108674	0.054237
0.233683	0.108674	0.054229
0.234099	0.108674	0.054259
0.234514	0.108674	0.054242
0.234929	0.108674	0.054237
0.235345	0.108674	0.054235
0.235760	0.108674	0.054226
0.236175	0.108674	0.054258
0.236591	0.108674	0.054260
0.237006	0.108674	0.054245
0.237421	0.108674	0.054245
0.237836	0.108674	0.054241
0.238252	0.108674	0.054243
0.238667	0.108674	0.054244
0.239082	0.108674	0.054245
0.239498	0.108674	0.054258
0.239913	0.108674	0.054242
0.240328	0.108674	0.054272
0.240744	0.108674	0.054241
0.241159	0.108674	0.054238
0.241574	0.108674	0.054218
0.241990	0.108674	0.054343
0.242405	0.108674	0.054277
0.242820	0.108674	0.054348
0.243236	0.108674	0.054479
0.243651	0.108674	0.054531
0.244066	0.108674	0.054481
0.244205	0.108674	0.054432
0.244482	0.108674	0.054484
0.244897	0.108674	0.054422
0.245312	0.108674	0.054463
0.245589	0.108674	0.054365
0.245727	0.108674	0.054321
0.245866	0.108674	0.054262
0.246004	0.108674	0.054243
0.246143	0.108674	0.054246
0.246281	0.108674	0.054245
0.246558	0.108674	0.054245
0.246973	0.108674	0.054262
0.247389	0.108674	0.054244
0.247804	0.108674	0.054242
0.248219	0.108674	0.054239
0.248635	0.108674	0.054238
0.249050	0.108674	0.054239
0.249465	0.108674	0.054248
0.249881	0.108674	0.054252
0.250296	0.108674	0.054261
0.250711	0.108674	0.054276
0.251127	0.108674	0.054227
0.251542	0.108674	0.054233
0.251957	0.108674	0.054244
0.252372	0.108674	0.054242
0.252788	0.108674	0.054238
0.253203	0.108674	0.054236
0.253618	0.108674	0.054198
0.254034	0.108674	0.054231
0.254449	0.108674	0.054227
0.254864	0.108674	0.054277
0.255280	0.108674	0.054224
0.255695	0.108674	0.054244
