0.681131	0.179353	0.116663
0.684554	0.179353	0.118381
0.695849	0.179353	0.114590
0.000342	0.179011	0.117305
0.001369	0.179011	0.117671
0.002396	0.179011	0.117230
0.003423	0.179011	0.117069
0.004450	0.179011	0.116983
0.005476	0.179011	0.116951
0.006503	0.179011	0.117037
0.007188	0.179011	0.117815
0.007530	0.179011	0.117831
0.008557	0.179011	0.117847
0.009584	0.179011	0.117183
0.010611	0.179011	0.117153
0.011637	0.179011	0.117518
0.012664	0.179011	0.116957
0.013691	0.179011	0.117195
0.014718	0.179011	0.117261
0.015745	0.179011	0.117327
0.016772	0.179011	0.117154
0.017798	0.179011	0.117277
0.018825	0.179011	0.117171
0.019852	0.179011	0.117195
0.020879	0.179011	0.117547
0.021221	0.179011	0.116965
0.021563	0.179011	0.116988
0.021906	0.179011	0.116998
0.022248	0.179011	0.117049
0.022933	0.179011	0.117098
0.023617	0.179011	0.117893
0.023959	0.179011	0.118104
0.024644	0.179011	0.117971
0.024986	0.179011	0.118006
0.025671	0.179011	0.117936
0.026013	0.179011	0.116980
0.026355	0.179011	0.116963
0.027040	0.179011	0.117075
0.028067	0.179011	0.117106
0.029094	0.179011	0.117100
0.030120	0.179011	0.117405
0.031147	0.179011	0.117386
0.031489	0.179011	0.117635
0.032174	0.179011	0.117561
0.033201	0.179011	0.117640
0.034228	0.179011	0.117442
0.035255	0.179011	0.117303
0.036281	0.179011	0.117185
0.037308	0.179011	0.117126
0.038335	0.179011	0.117121
0.039362	0.179011	0.117098
0.040389	0.179011	0.117148
0.041416	0.179011	0.117200
0.042442	0.179011	0.117444
0.043469	0.179011	0.117071
0.044496	0.179011	0.117367
0.045523	0.179011	0.117481
0.046550	0.179011	0.117316
0.047577	0.179011	0.117196
0.048603	0.179011	0.117240
0.049630	0.179011	0.117072
0.050657	0.179011	0.117386
0.051684	0.179011	0.117125
0.052711	0.179011	0.117073
0.053737	0.179011	0.117148
0.054764	0.179011	0.117681
0.055791	0.179011	0.117283
0.056818	0.179011	0.117256
0.057845	0.179011	0.117991
0.058872	0.179011	0.118105
0.059898	0.179011	0.118014
0.060925	0.179011	0.117067
0.061952	0.179011	0.117633
0.062979	0.179011	0.116965
0.064006	0.179011	0.117129
0.065033	0.179011	0.117425
0.066059	0.179011	0.117283
0.067086	0.179011	0.117369
0.068113	0.179011	0.117355
0.069140	0.179011	0.117114
0.070167	0.179011	0.117162
0.071194	0.179011	0.117236
0.072220	0.179011	0.117176
0.073247	0.179011	0.116586
0.074274	0.179011	0.116905
0.075301	0.179011	0.117366
0.076328	0.179011	0.117463
0.077355	0.179011	0.117605
0.078381	0.179011	0.117434
0.079408	0.179011	0.117155
0.080435	0.179011	0.117072
0.081462	0.179011	0.117090
0.082489	0.179011	0.117256
0.083516	0.179011	0.117105
0.084542	0.179011	0.117092
0.085569	0.179011	0.117093
0.086596	0.179011	0.117059
0.087623	0.179011	0.117130
0.088650	0.179011	0.117109
0.089677	0.179011	0.117077
0.090703	0.179011	0.117112
0.091730	0.179011	0.117031
0.092757	0.179011	0.117067
0.093784	0.179011	0.117675
0.094811	0.179011	0.117665
0.095838	0.179011	0.117452
0.096864	0.179011	0.117494
0.097891	0.179011	0.117184
0.098918	0.179011	0.116890
0.099945	0.179011	0.117031
0.100972	0.179011	0.117027
0.101999	0.179011	0.116991
0.103025	0.179011	0.117013
0.104052	0.179011	0.117024
0.105079	0.179011	0.117049
0.106106	0.179011	0.117064
0.107133	0.179011	0.116995
0.108160	0.179011	0.117051
0.109186	0.179011	0.117081
0.109871	0.179011	0.116860
0.110213	0.179011	0.117099
0.110898	0.179011	0.118607
0.111240	0.179011	0.118883
0.111582	0.179011	0.118596
0.112267	0.179011	0.118034
0.113294	0.179011	0.118107
0.113978	0.179011	0.117997
0.114321	0.179011	0.117823
0.114663	0.179011	0.117852
0.115347	0.179011	0.117571
0.116374	0.179011	0.117121
0.117401	0.179011	0.117023
0.118428	0.179011	0.117030
0.119455	0.179011	0.116997
0.120482	0.179011	0.117033
0.121508	0.179011	0.117051
0.122535	0.179011	0.117102
0.123562	0.179011	0.117022
0.124589	0.179011	0.117087
0.125616	0.179011	0.117359
0.126642	0.179011	0.117509
0.127669	0.179011	0.117006
0.128696	0.179011	0.117165
0.129723	0.179011	0.117164
0.130750	0.179011	0.117260
0.131777	0.179011	0.117326
0.132803	0.179011	0.117039
0.133830	0.179011	0.117023
0.134857	0.179011	0.117130
0.135884	0.179011	0.117229
0.136911	0.179011	0.117089
0.137938	0.179011	0.117683
0.138964	0.179011	0.117775
0.139991	0.179011	0.117377
0.141018	0.179011	0.117140
0.142045	0.179011	0.117651
0.143072	0.179011	0.117355
0.144099	0.179011	0.117591
0.145125	0.179011	0.118431
0.146152	0.179011	0.118350
0.147179	0.179011	0.117980
0.148206	0.179011	0.117160
0.149233	0.179011	0.117151
0.150260	0.179011	0.117084
0.151286	0.179011	0.117213
0.152313	0.179011	0.116977
0.153340	0.179011	0.117004
0.154367	0.179011	0.117081
0.155394	0.179011	0.117098
0.156421	0.179011	0.117148
0.157447	0.179011	0.117178
0.158474	0.179011	0.117234
0.159501	0.179011	0.117094
0.160186	0.179011	0.117433
0.160528	0.179011	0.117470
0.161555	0.179011	0.117980
0.162582	0.179011	0.117158
0.163608	0.179011	0.117125
0.164635	0.179011	0.117220
0.165662	0.179011	0.117260
0.166689	0.179011	0.117239
0.167716	0.179011	0.117682
0.168743	0.179011	0.117275
0.169769	0.179011	0.117379
0.170796	0.179011	0.117161
0.171823	0.179011	0.117124
0.172850	0.179011	0.117201
0.173877	0.179011	0.117438
0.174219	0.179011	0.117641
0.174904	0.179011	0.117156
0.175930	0.179011	0.117069
0.176957	0.179011	0.117132
0.177984	0.179011	0.117843
0.178326	0.179011	0.117984
0.179011	0.179011	0.117705
0.180038	0.179011	0.117306
0.181065	0.179011	0.117440
0.182091	0.179011	0.118308
0.183118	0.179011	0.118331
0.184145	0.179011	0.118811
0.184830	0.179011	0.118293
0.185172	0.179011	0.118109
0.186199	0.179011	0.117470
0.187226	0.179011	0.116545
0.188252	0.179011	0.116570
0.188937	0.179011	0.116584
0.189279	0.179011	0.117151
0.189621	0.179011	0.117473
0.190306	0.179011	0.118456
0.190991	0.179011	0.118238
0.191333	0.179011	0.118118
0.192360	0.179011	0.117087
0.193044	0.179011	0.118374
0.193387	0.179011	0.118322
0.193729	0.179011	0.118287
0.194413	0.179011	0.118154
0.195440	0.179011	0.118398
0.196467	0.179011	0.118200
0.197494	0.179011	0.118229
0.198521	0.179011	0.117886
0.199547	0.179011	0.117522
0.200232	0.179011	0.117536
0.200574	0.179011	0.118356
0.200917	0.179011	0.118262
0.201601	0.179011	0.118073
0.202628	0.179011	0.117676
0.203313	0.179011	0.117202
0.203655	0.179011	0.117251
0.203997	0.179011	0.117350
0.204682	0.179011	0.117788
0.205708	0.179011	0.118326
0.206393	0.179011	0.118660
0.206735	0.179011	0.118645
0.207078	0.179011	0.118526
0.207762	0.179011	0.118412
0.208104	0.179011	0.118173
0.208789	0.179011	0.117080
0.209474	0.179011	0.117540
0.209816	0.179011	0.117631
0.210500	0.179011	0.117441
0.210843	0.179011	0.117577
0.211185	0.179011	0.118455
0.211869	0.179011	0.118915
0.212896	0.179011	0.118541
0.213923	0.179011	0.118223
0.214950	0.179011	0.118272
0.215977	0.179011	0.118499
0.216319	0.179011	0.118715
0.217004	0.179011	0.117989
0.218030	0.179011	0.117835
0.219057	0.179011	0.117605
0.220084	0.179011	0.117473
0.221111	0.179011	0.117270
0.222138	0.179011	0.117341
0.223165	0.179011	0.117380
0.224191	0.179011	0.117947
0.224534	0.179011	0.118167
0.224876	0.179011	0.118022
0.225218	0.179011	0.118143
0.225561	0.179011	0.118028
0.226245	0.179011	0.118009
0.227272	0.179011	0.118392
0.228299	0.179011	0.118779
0.229326	0.179011	0.118269
0.230352	0.179011	0.117836
0.231379	0.179011	0.117717
0.232406	0.179011	0.117526
0.233433	0.179011	0.117714
0.234460	0.179011	0.117975
0.235487	0.179011	0.117669
0.236171	0.179011	0.117580
0.236513	0.179011	0.118021
0.236856	0.179011	0.118683
0.237540	0.179011	0.119795
0.238567	0.179011	0.119512
0.239594	0.179011	0.120759
0.240621	0.179011	0.120557
0.241648	0.179011	0.119773
0.241990	0.179011	0.118923
0.242674	0.179011	0.118729
0.243701	0.179011	0.118602
0.244728	0.179011	0.117457
0.245755	0.179011	0.117571
0.246439	0.179011	0.118792
0.246782	0.179011	0.118660
0.247124	0.179011	0.118347
0.247809	0.179011	0.117969
0.248835	0.179011	0.117382
0.249178	0.179011	0.117475
0.249862	0.179011	0.117588
0.250889	0.179011	0.117393
0.251574	0.179011	0.117030
0.251916	0.179011	0.117048
0.252258	0.179011	0.117103
0.252943	0.179011	0.117111
0.253970	0.179011	0.117097
0.254996	0.179011	0.117501
0.256023	0.179011	0.117362
0.257050	0.179011	0.117992
0.258077	0.179011	0.117892
0.259104	0.179011	0.117712
0.259788	0.179011	0.117557
0.260131	0.179011	0.118063
0.260815	0.179011	0.118620
0.261157	0.179011	0.118719
0.261500	0.179011	0.118864
0.262184	0.179011	0.118872
0.263211	0.179011	0.118719
0.264238	0.179011	0.118478
0.265265	0.179011	0.118998
0.266292	0.179011	0.119240
0.267318	0.179011	0.118688
0.268345	0.179011	0.117974
0.269372	0.179011	0.117749
0.270057	0.179011	0.117488
0.270399	0.179011	0.117749
0.271426	0.179011	0.118844
0.272452	0.179011	0.119583
0.273479	0.179011	0.118760
0.274506	0.179011	0.118194
0.275533	0.179011	0.117662
0.275875	0.179011	0.117702
0.276560	0.179011	0.117958
0.277244	0.179011	0.118006
0.277587	0.179011	0.118020
0.278613	0.179011	0.118251
0.279640	0.179011	0.118739
0.280667	0.179011	0.118909
0.281694	0.179011	0.119311
0.282721	0.179011	0.118889
0.283748	0.179011	0.119330
0.284774	0.179011	0.118997
0.285801	0.179011	0.118588
0.286486	0.179011	0.118496
0.286828	0.179011	0.118535
0.287855	0.179011	0.118916
0.288882	0.179011	0.119876
0.289909	0.179011	0.119220
0.290935	0.179011	0.118972
0.291962	0.179011	0.118819
0.292989	0.179011	0.119008
0.294016	0.179011	0.118793
0.295043	0.179011	0.118766
0.296070	0.179011	0.118800
0.297096	0.179011	0.118637
0.298123	0.179011	0.118122
0.299150	0.179011	0.118172
0.300177	0.179011	0.118714
0.301204	0.179011	0.119075
0.302231	0.179011	0.119545
0.303257	0.179011	0.119476
0.304284	0.179011	0.118914
0.305311	0.179011	0.118380
0.306338	0.179011	0.118345
0.307365	0.179011	0.117849
0.308392	0.179011	0.118406
0.309418	0.179011	0.118380
0.310445	0.179011	0.118121
0.311472	0.179011	0.118299
0.312499	0.179011	0.118483
0.313526	0.179011	0.118243
0.314553	0.179011	0.118344
0.315579	0.179011	0.118341
0.316606	0.179011	0.118062
0.317633	0.179011	0.117879
0.318660	0.179011	0.117959
0.319002	0.179011	0.118174
0.319687	0.179011	0.118615
0.320371	0.179011	0.118492
0.320714	0.179011	0.118397
0.321740	0.179011	0.118330
0.322767	0.179011	0.118187
0.323794	0.179011	0.118002
0.324821	0.179011	0.117972
0.325848	0.179011	0.117990
0.326875	0.179011	0.117892
0.327901	0.179011	0.117564
0.328928	0.179011	0.117728
0.329955	0.179011	0.117782
0.330982	0.179011	0.117839
0.332009	0.179011	0.117621
0.333036	0.179011	0.117423
0.333720	0.179011	0.117524
0.334062	0.179011	0.117494
0.334405	0.179011	0.117407
0.335089	0.179011	0.117386
0.335774	0.179011	0.117254
0.336116	0.179011	0.117404
0.337143	0.179011	0.117375
0.338170	0.179011	0.117748
0.339197	0.179011	0.117338
0.340223	0.179011	0.117013
0.341250	0.179011	0.116852
0.342277	0.179011	0.116923
0.343304	0.179011	0.116925
0.344331	0.179011	0.117130
0.345357	0.179011	0.117611
0.346042	0.179011	0.117872
0.346384	0.179011	0.117807
0.346727	0.179011	0.117874
0.347411	0.179011	0.117986
0.348438	0.179011	0.117804
0.349465	0.179011	0.117881
0.350492	0.179011	0.117845
0.351518	0.179011	0.118052
0.352545	0.179011	0.118123
0.353572	0.179011	0.118051
0.354599	0.179011	0.117783
0.355626	0.179011	0.117651
0.356653	0.179011	0.117058
0.357679	0.179011	0.116645
0.358706	0.179011	0.116199
0.359733	0.179011	0.115582
0.360760	0.179011	0.114736
0.361787	0.179011	0.114283
0.362471	0.179011	0.114067
0.362814	0.179011	0.113954
0.363156	0.179011	0.113810
0.363840	0.179011	0.113309
0.364525	0.179011	0.111867
0.364867	0.179011	0.111398
0.365552	0.179011	0.110790
0.365894	0.179011	0.110638
0.366921	0.179011	0.110098
0.367948	0.179011	0.108977
0.368975	0.179011	0.107695
0.370001	0.179011	0.106696
0.371028	0.179011	0.105664
0.372055	0.179011	0.104878
0.373082	0.179011	0.103966
0.374109	0.179011	0.102938
0.375136	0.179011	0.101734
0.376162	0.179011	0.100637
0.377189	0.179011	0.099199
0.378216	0.179011	0.097519
0.379243	0.179011	0.096847
0.380270	0.179011	0.095831
0.381297	0.179011	0.095033
0.382323	0.179011	0.093831
0.383350	0.179011	0.092643
0.384377	0.179011	0.091812
0.385404	0.179011	0.091063
0.386088	0.179011	0.090630
0.386431	0.179011	0.090209
0.386773	0.179011	0.089762
0.387458	0.179011	0.088897
0.388484	0.179011	0.086851
0.388827	0.179011	0.086254
0.389511	0.179011	0.085870
0.390538	0.179011	0.085294
0.391565	0.179011	0.084284
0.392592	0.179011	0.083226
0.393619	0.179011	0.081955
0.394645	0.179011	0.080656
0.395672	0.179011	0.079418
0.396699	0.179011	0.078514
0.397726	0.179011	0.077054
0.398753	0.179011	0.075011
0.399437	0.179011	0.073509
0.399780	0.179011	0.072851
0.400122	0.179011	0.072296
0.400806	0.179011	0.071691
0.401833	0.179011	0.070827
0.402860	0.179011	0.069998
0.403545	0.179011	0.069871
0.403887	0.179011	0.068928
0.404914	0.179011	0.066622
0.405598	0.179011	0.065875
0.405941	0.179011	0.064871
0.406283	0.179011	0.064462
0.406967	0.179011	0.063968
0.407994	0.179011	0.063412
0.409021	0.179011	0.062815
0.410048	0.179011	0.061455
0.411075	0.179011	0.060023
0.412102	0.179011	0.059516
0.413128	0.179011	0.058191
0.413813	0.179011	0.057929
0.414155	0.179011	0.057619
0.414497	0.179011	0.057477
0.415182	0.179011	0.057362
0.415867	0.179011	0.056420
0.416209	0.179011	0.055849
0.417236	0.179011	0.054475
0.418262	0.179011	0.053681
0.419289	0.179011	0.053385
0.420316	0.179011	0.055015
0.421343	0.179011	0.056991
0.422028	0.179011	0.058549
0.422370	0.179011	0.058732
0.422712	0.179011	0.058861
0.423397	0.179011	0.059035
0.424423	0.179011	0.059231
0.424766	0.179011	0.059281
0.425450	0.179011	0.059520
0.426135	0.179011	0.060523
0.426477	0.179011	0.061210
0.427504	0.179011	0.062384
0.428531	0.179011	0.063718
0.429558	0.179011	0.065148
0.430584	0.179011	0.067807
0.430927	0.179011	0.068603
0.431611	0.179011	0.069222
0.432638	0.179011	0.069883
0.433665	0.179011	0.070561
0.434692	0.179011	0.073401
0.435719	0.179011	0.077029
0.436745	0.179011	0.078038
0.437772	0.179011	0.079110
0.438799	0.179011	0.081193
0.439826	0.179011	0.082801
0.440853	0.179011	0.084179
0.441880	0.179011	0.086054
0.442564	0.179011	0.087830
0.442906	0.179011	0.088341
0.443249	0.179011	0.088787
0.443933	0.179011	0.089473
0.444960	0.179011	0.090614
0.445987	0.179011	0.092269
0.447014	0.179011	0.093750
0.447698	0.179011	0.094522
0.448041	0.179011	0.094905
0.448383	0.179011	0.095426
0.449067	0.179011	0.096514
0.450094	0.179011	0.097810
0.451121	0.179011	0.098448
0.451806	0.179011	0.098919
0.452148	0.179011	0.099293
0.452490	0.179011	0.099781
0.453175	0.179011	0.101296
0.454202	0.179011	0.103375
0.455228	0.179011	0.104682
0.456255	0.179011	0.106372
0.457282	0.179011	0.107257
0.458309	0.179011	0.108511
0.458993	0.179011	0.109454
0.459336	0.179011	0.109888
0.459678	0.179011	0.110251
0.460363	0.179011	0.110774
0.461389	0.179011	0.111448
0.461732	0.179011	0.111663
0.462416	0.179011	0.112373
0.463443	0.179011	0.113421
0.464470	0.179011	0.115048
0.465497	0.179011	0.116285
0.466181	0.179011	0.116981
0.466524	0.179011	0.117368
0.466866	0.179011	0.117532
0.467550	0.179011	0.117892
0.468577	0.179011	0.118217
0.469604	0.179011	0.118543
0.470631	0.179011	0.118373
0.471658	0.179011	0.118024
0.472685	0.179011	0.118403
0.473711	0.179011	0.118456
0.474738	0.179011	0.118412
0.475765	0.179011	0.118351
0.476792	0.179011	0.118125
0.477819	0.179011	0.117755
0.478846	0.179011	0.117704
0.479872	0.179011	0.117907
0.480899	0.179011	0.118187
0.481241	0.179011	0.117683
0.481926	0.179011	0.117414
0.482953	0.179011	0.118161
0.483980	0.179011	0.117553
0.484664	0.179011	0.117299
0.485007	0.179011	0.117295
0.485349	0.179011	0.117505
0.486033	0.179011	0.118575
0.486718	0.179011	0.118566
0.487060	0.179011	0.118513
0.487745	0.179011	0.118107
0.488087	0.179011	0.118053
0.488429	0.179011	0.118157
0.488772	0.179011	0.118225
0.489114	0.179011	0.118211
0.489456	0.179011	0.118229
0.490141	0.179011	0.118190
0.491167	0.179011	0.117996
0.492194	0.179011	0.117991
0.493221	0.179011	0.117420
0.493906	0.179011	0.117132
0.494248	0.179011	0.117094
0.494590	0.179011	0.117004
0.495275	0.179011	0.117098
0.496302	0.179011	0.117418
0.496986	0.179011	0.118576
0.497328	0.179011	0.118558
0.497671	0.179011	0.118675
0.498355	0.179011	0.117156
0.499382	0.179011	0.117241
0.500409	0.179011	0.117804
0.501436	0.179011	0.117102
0.502463	0.179011	0.117171
0.503489	0.179011	0.117110
0.504516	0.179011	0.117084
0.505543	0.179011	0.117156
0.506570	0.179011	0.117210
0.507597	0.179011	0.116987
0.508624	0.179011	0.117001
0.509650	0.179011	0.116990
0.510677	0.179011	0.116998
0.511704	0.179011	0.117016
0.512731	0.179011	0.117071
0.513758	0.179011	0.117084
0.514785	0.179011	0.117066
0.515811	0.179011	0.117067
0.516838	0.179011	0.117070
0.517865	0.179011	0.117044
0.518892	0.179011	0.117101
0.519919	0.179011	0.117410
0.520946	0.179011	0.117075
0.521972	0.179011	0.117046
0.522999	0.179011	0.117126
0.524026	0.179011	0.117285
0.525053	0.179011	0.117692
0.526080	0.179011	0.117684
0.527107	0.179011	0.118008
0.528133	0.179011	0.118120
0.529160	0.179011	0.117636
0.530187	0.179011	0.117314
0.531214	0.179011	0.117392
0.532241	0.179011	0.117410
0.533268	0.179011	0.117838
0.534294	0.179011	0.117665
0.535321	0.179011	0.117224
0.536006	0.179011	0.117364
0.536348	0.179011	0.117483
0.537375	0.179011	0.118556
0.538402	0.179011	0.117952
0.538744	0.179011	0.117199
0.539429	0.179011	0.117193
0.540455	0.179011	0.117017
0.541482	0.179011	0.117078
0.542509	0.179011	0.117151
0.543536	0.179011	0.117356
0.544563	0.179011	0.118066
0.545590	0.179011	0.118043
0.546616	0.179011	0.117598
0.547643	0.179011	0.117694
0.548670	0.179011	0.117620
0.549697	0.179011	0.117388
0.550724	0.179011	0.117540
0.551751	0.179011	0.117766
0.552777	0.179011	0.117837
0.553804	0.179011	0.117802
0.554831	0.179011	0.117450
0.555858	0.179011	0.117683
0.556885	0.179011	0.117888
0.557912	0.179011	0.118204
0.558938	0.179011	0.117868
0.559965	0.179011	0.117999
0.560307	0.179011	0.118031
0.560992	0.179011	0.117933
0.562019	0.179011	0.117667
0.563046	0.179011	0.117225
0.563388	0.179011	0.117092
0.564072	0.179011	0.117181
0.565099	0.179011	0.118034
0.566126	0.179011	0.118188
0.567153	0.179011	0.117861
0.568180	0.179011	0.117900
0.569207	0.179011	0.117998
0.570233	0.179011	0.117861
0.571260	0.179011	0.118280
0.572287	0.179011	0.118363
0.573314	0.179011	0.117911
0.574341	0.179011	0.117057
0.575368	0.179011	0.117287
0.576394	0.179011	0.117452
0.577421	0.179011	0.117351
0.578448	0.179011	0.117119
0.579475	0.179011	0.117125
0.580502	0.179011	0.117384
0.581529	0.179011	0.117411
0.582555	0.179011	0.117327
0.583582	0.179011	0.117636
0.584609	0.179011	0.117629
0.585636	0.179011	0.117390
0.586663	0.179011	0.117044
0.587690	0.179011	0.116960
0.588716	0.179011	0.117203
0.589401	0.179011	0.117309
0.589743	0.179011	0.117337
0.590770	0.179011	0.117386
0.591112	0.179011	0.117064
0.591797	0.179011	0.117053
0.592481	0.179011	0.117077
0.592824	0.179011	0.117193
0.593166	0.179011	0.117140
0.593851	0.179011	0.117285
0.594193	0.179011	0.117588
0.594877	0.179011	0.117201
0.595562	0.179011	0.116939
0.595904	0.179011	0.117141
0.596931	0.179011	0.117330
0.597958	0.179011	0.117421
0.598985	0.179011	0.117677
0.599669	0.179011	0.117863
0.600012	0.179011	0.117954
0.601038	0.179011	0.117397
0.602065	0.179011	0.117040
0.603092	0.179011	0.117483
0.604119	0.179011	0.117723
0.605146	0.179011	0.117572
0.606173	0.179011	0.117523
0.607199	0.179011	0.117668
0.608226	0.179011	0.117536
0.609253	0.179011	0.117751
0.610280	0.179011	0.117247
0.611307	0.179011	0.117487
0.612334	0.179011	0.117423
0.613360	0.179011	0.117206
0.614387	0.179011	0.117401
0.615414	0.179011	0.117618
0.616441	0.179011	0.117916
0.617468	0.179011	0.117860
0.618495	0.179011	0.117632
0.619521	0.179011	0.117592
0.620548	0.179011	0.117230
0.621575	0.179011	0.117856
0.622602	0.179011	0.117448
0.623629	0.179011	0.117333
0.624656	0.179011	0.117606
0.625682	0.179011	0.117856
0.626709	0.179011	0.117614
0.627736	0.179011	0.117144
0.628078	0.179011	0.117140
0.628763	0.179011	0.117150
0.629790	0.179011	0.117759
0.630817	0.179011	0.117974
0.631843	0.179011	0.117920
0.632870	0.179011	0.117223
