0.362471	0.242332	0.026587
0.363156	0.242332	0.027132
0.363498	0.242332	0.027286
0.371713	0.242332	0.027135
0.372397	0.242332	0.025586
0.373424	0.242332	0.022790
0.374109	0.242332	0.020839
0.374793	0.242332	0.020718
0.431611	0.242332	0.027530
0.436061	0.242332	0.028784
0.436745	0.242332	0.030177
0.438457	0.242332	0.037967
0.439141	0.242332	0.038345
0.440853	0.242332	0.038921
0.441537	0.242332	0.039313
0.442222	0.242332	0.039561
0.449410	0.242332	0.035584
0.450094	0.242332	0.035222
0.450779	0.242332	0.032796
0.452490	0.242332	0.025456
0.460705	0.242332	0.021801
0.461389	0.242332	0.021646
0.462074	0.242332	0.021795
0.466181	0.242332	0.021506
0.466866	0.242332	0.021281
0.467550	0.242332	0.021208
0.497328	0.242332	0.021923
0.502805	0.242332	0.026515
0.503489	0.242332	0.027753
0.506912	0.242332	0.030051
0.507597	0.242332	0.029629
0.508281	0.242332	0.029689
0.508966	0.242332	0.029389
0.509650	0.242332	0.029817
0.509993	0.242332	0.030777
0.513073	0.242332	0.038121
0.513758	0.242332	0.037044
0.514442	0.242332	0.036010
0.518892	0.242332	0.044125
0.519576	0.242332	0.044958
0.527791	0.242332	0.055773
0.533610	0.242332	0.064356
0.542851	0.242332	0.082650
0.559281	0.242332	0.095185
0.564757	0.242332	0.103420
0.565099	0.242332	0.103963
0.567153	0.242332	0.104492
0.567838	0.242332	0.104112
0.568522	0.242332	0.104154
0.573999	0.242332	0.104485
0.576052	0.242332	0.104672
0.576737	0.242332	0.104938
0.577764	0.242332	0.106593
0.578448	0.242332	0.107273
0.579133	0.242332	0.107634
0.597273	0.242332	0.114400
0.597958	0.242332	0.114362
0.601723	0.242332	0.107879
0.602408	0.242332	0.107372
0.605830	0.242332	0.082497
0.606173	0.242332	0.082345
0.606515	0.242332	0.082258
0.613360	0.242332	0.081641
0.614045	0.242332	0.081689
0.614729	0.242332	0.081961
0.615414	0.242332	0.082084
0.616099	0.242332	0.081459
0.616783	0.242332	0.081551
0.617468	0.242332	0.080658
0.634924	0.242332	0.079034
0.635608	0.242332	0.079113
0.636293	0.242332	0.079296
0.636635	0.242332	0.080155
0.637320	0.242332	0.083560
0.638004	0.242332	0.084300
0.638689	0.242332	0.084329
0.639031	0.242332	0.084218
0.639716	0.242332	0.084552
0.640400	0.242332	0.083569
0.644850	0.242332	0.086465
0.653407	0.242332	0.094110
0.654091	0.242332	0.095498
0.658883	0.242332	0.094057
0.659568	0.242332	0.093488
0.660252	0.242332	0.091283
0.673601	0.242332	0.092167
0.700299	0.242332	0.085822
0.082489	0.241990	0.081831
0.083173	0.241990	0.081395
0.083858	0.241990	0.082697
0.101656	0.241990	0.080091
0.102341	0.241990	0.079037
0.104394	0.241990	0.078541
0.144441	0.241990	0.079281
0.145810	0.241990	0.082293
0.147179	0.241990	0.082570
0.159159	0.241990	0.079823
0.159843	0.241990	0.079428
0.162582	0.241990	0.083317
0.167373	0.241990	0.082640
0.168058	0.241990	0.082261
0.168400	0.241990	0.081980
0.169085	0.241990	0.081455
0.169769	0.241990	0.080957
0.173534	0.241990	0.082114
0.174219	0.241990	0.082639
0.174904	0.241990	0.082798
0.185514	0.241990	0.080410
0.186199	0.241990	0.080858
0.190648	0.241990	0.086165
0.191333	0.241990	0.086245
0.192017	0.241990	0.084531
0.192360	0.241990	0.083197
0.194071	0.241990	0.079117
0.194756	0.241990	0.079062
0.199205	0.241990	0.080224
0.199547	0.241990	0.080516
0.200232	0.241990	0.081201
0.200917	0.241990	0.081702
0.202628	0.241990	0.083839
0.202970	0.241990	0.084289
0.203313	0.241990	0.084500
0.205024	0.241990	0.079852
0.205708	0.241990	0.079873
0.251916	0.241990	0.082196
0.252943	0.241990	0.082335
0.253285	0.241990	0.081591
0.253627	0.241990	0.081257
0.254312	0.241990	0.081057
0.254996	0.241990	0.078646
0.284090	0.241990	0.047029
0.284774	0.241990	0.045598
0.285459	0.241990	0.044809
0.295727	0.241990	0.034255
0.296412	0.241990	0.033615
0.297096	0.241990	0.033117
0.297781	0.241990	0.032757
0.322425	0.241990	0.020565
0.323109	0.241990	0.018710
0.323794	0.241990	0.017871
0.324136	0.241990	0.017565
0.329955	0.241990	0.014342
0.330640	0.241990	0.014326
0.331324	0.241990	0.016041
0.333036	0.241990	0.018847
0.334405	0.241990	0.011614
0.340566	0.241990	0.021280
0.341250	0.241990	0.021676
0.346727	0.241990	0.008264
0.347069	0.241990	0.008069
0.359391	0.241990	0.013481
0.360075	0.241990	0.014412
0.360418	0.241990	0.016109
0.373766	0.241990	0.021765
0.425793	0.241990	0.029231
0.426477	0.241990	0.029377
0.427162	0.241990	0.029439
0.438799	0.241990	0.038229
0.459678	0.241990	0.021592
0.460363	0.241990	0.021647
0.461047	0.241990	0.021582
0.464470	0.241990	0.022033
0.465154	0.241990	0.021588
0.465839	0.241990	0.021550
0.472685	0.241990	0.023046
0.473369	0.241990	0.023488
0.474054	0.241990	0.022875
0.479188	0.241990	0.021462
0.480557	0.241990	0.019285
0.497671	0.241990	0.022690
0.504516	0.241990	0.029812
0.505201	0.241990	0.030437
0.505885	0.241990	0.031010
0.511704	0.241990	0.037616
0.512389	0.241990	0.039234
0.513073	0.241990	0.039619
0.513758	0.241990	0.038610
0.514442	0.241990	0.037517
0.515127	0.241990	0.036637
0.515469	0.241990	0.036492
0.515811	0.241990	0.036414
0.516496	0.241990	0.037617
0.516838	0.241990	0.038278
0.530187	0.241990	0.058136
0.530529	0.241990	0.058535
0.530872	0.241990	0.059021
0.531556	0.241990	0.060870
0.531898	0.241990	0.061592
0.532241	0.241990	0.062314
0.533610	0.241990	0.064449
0.534294	0.241990	0.064805
0.534979	0.241990	0.066730
0.536348	0.241990	0.072356
0.537033	0.241990	0.073210
0.553804	0.241990	0.101549
0.554489	0.241990	0.100782
0.559281	0.241990	0.095064
0.559965	0.241990	0.094932
0.560650	0.241990	0.095952
0.562703	0.241990	0.099640
0.563388	0.241990	0.101031
0.565099	0.241990	0.104496
0.565784	0.241990	0.104952
0.566468	0.241990	0.105206
0.566811	0.241990	0.105230
0.585636	0.241990	0.113925
0.586321	0.241990	0.113885
0.598642	0.241990	0.109487
0.599327	0.241990	0.108459
0.599669	0.241990	0.109130
0.600354	0.241990	0.108182
0.604803	0.241990	0.087096
0.605488	0.241990	0.082813
0.606173	0.241990	0.082406
0.645192	0.241990	0.086479
0.645877	0.241990	0.086528
0.646561	0.241990	0.087027
0.647588	0.241990	0.087356
0.648273	0.241990	0.088672
0.654091	0.241990	0.095457
0.655460	0.241990	0.096716
0.661621	0.241990	0.087960
0.662306	0.241990	0.085906
0.671205	0.241990	0.089102
0.671890	0.241990	0.089200
0.672574	0.241990	0.089320
0.673259	0.241990	0.090280
0.675313	0.241990	0.092217
0.675997	0.241990	0.093483
0.686950	0.241990	0.087989
0.687634	0.241990	0.086640
0.690030	0.241990	0.079916
0.690715	0.241990	0.079109
0.691400	0.241990	0.079155
0.000000	0.241648	0.079275
0.000342	0.241648	0.079179
0.001369	0.241648	0.079780
0.002396	0.241648	0.079958
0.003423	0.241648	0.079066
0.004450	0.241648	0.078772
0.005476	0.241648	0.078734
0.006503	0.241648	0.078784
0.007530	0.241648	0.078714
0.008557	0.241648	0.078665
0.009584	0.241648	0.078688
0.010611	0.241648	0.079028
0.011637	0.241648	0.079513
0.012664	0.241648	0.078832
0.013691	0.241648	0.078981
0.014718	0.241648	0.079256
0.015745	0.241648	0.079346
0.016772	0.241648	0.079344
0.017798	0.241648	0.078902
0.018825	0.241648	0.078802
0.019852	0.241648	0.078646
0.020879	0.241648	0.078600
0.021906	0.241648	0.078599
0.022933	0.241648	0.078553
0.023959	0.241648	0.078557
0.024986	0.241648	0.078522
0.026013	0.241648	0.078617
0.027040	0.241648	0.078668
0.028067	0.241648	0.078724
0.029094	0.241648	0.078708
0.030120	0.241648	0.078822
0.031147	0.241648	0.078537
0.032174	0.241648	0.079052
0.033201	0.241648	0.078664
0.034228	0.241648	0.078698
0.035255	0.241648	0.078224
0.036281	0.241648	0.078575
0.037308	0.241648	0.078799
0.038335	0.241648	0.078782
0.039362	0.241648	0.078618
0.040389	0.241648	0.078627
0.041416	0.241648	0.078930
0.042442	0.241648	0.079421
0.043469	0.241648	0.078600
0.044496	0.241648	0.078533
0.045523	0.241648	0.078619
0.046550	0.241648	0.078623
0.047577	0.241648	0.078732
0.048603	0.241648	0.078607
0.049630	0.241648	0.078614
0.050657	0.241648	0.078949
0.051684	0.241648	0.078526
0.052711	0.241648	0.078521
0.053737	0.241648	0.078642
0.054764	0.241648	0.078730
0.055791	0.241648	0.078769
0.056818	0.241648	0.078573
0.057845	0.241648	0.078599
0.058872	0.241648	0.078587
0.059898	0.241648	0.078554
0.060925	0.241648	0.078916
0.061952	0.241648	0.079085
0.062979	0.241648	0.079285
0.064006	0.241648	0.079599
0.065033	0.241648	0.079711
0.066059	0.241648	0.079648
0.067086	0.241648	0.080129
0.068113	0.241648	0.079885
0.069140	0.241648	0.079290
0.070167	0.241648	0.079213
0.071194	0.241648	0.079454
0.072220	0.241648	0.078768
0.073247	0.241648	0.078602
0.074274	0.241648	0.078703
0.075301	0.241648	0.079052
0.076328	0.241648	0.078631
0.077355	0.241648	0.078721
0.078381	0.241648	0.078859
0.079408	0.241648	0.078715
0.080435	0.241648	0.079251
0.081462	0.241648	0.080390
0.082489	0.241648	0.080043
0.083516	0.241648	0.081497
0.084542	0.241648	0.083909
0.085227	0.241648	0.084722
0.085569	0.241648	0.085044
0.085912	0.241648	0.085097
0.086596	0.241648	0.083912
0.087623	0.241648	0.082362
0.088307	0.241648	0.080067
0.088650	0.241648	0.080035
0.089677	0.241648	0.079158
0.090703	0.241648	0.078957
0.091730	0.241648	0.078780
0.092757	0.241648	0.079184
0.093784	0.241648	0.079291
0.094811	0.241648	0.079982
0.095838	0.241648	0.080147
0.096864	0.241648	0.080730
0.097207	0.241648	0.081027
0.097891	0.241648	0.081036
0.098918	0.241648	0.081963
0.099603	0.241648	0.083069
0.099945	0.241648	0.083325
0.100287	0.241648	0.083636
0.100972	0.241648	0.081359
0.101656	0.241648	0.080259
0.101999	0.241648	0.080166
0.103025	0.241648	0.079529
0.104052	0.241648	0.078298
0.105079	0.241648	0.079424
0.106106	0.241648	0.078787
0.107133	0.241648	0.078688
0.108160	0.241648	0.078694
0.109186	0.241648	0.078851
0.110213	0.241648	0.078967
0.111240	0.241648	0.078553
0.112267	0.241648	0.079084
0.113294	0.241648	0.079810
0.114321	0.241648	0.079840
0.115347	0.241648	0.079899
0.116374	0.241648	0.079641
0.117401	0.241648	0.078781
0.118428	0.241648	0.078646
0.119455	0.241648	0.078876
0.120482	0.241648	0.079270
0.121508	0.241648	0.079590
0.122535	0.241648	0.079227
0.123562	0.241648	0.079448
0.124589	0.241648	0.080364
0.125616	0.241648	0.080672
0.126642	0.241648	0.080262
0.127669	0.241648	0.079771
0.128696	0.241648	0.079561
0.129723	0.241648	0.079110
0.130750	0.241648	0.078748
0.131777	0.241648	0.078775
0.132803	0.241648	0.078472
0.133830	0.241648	0.078504
0.134857	0.241648	0.078815
0.135884	0.241648	0.079177
0.136911	0.241648	0.079123
0.137938	0.241648	0.079188
0.138964	0.241648	0.079211
0.139991	0.241648	0.079088
0.141018	0.241648	0.079281
0.142045	0.241648	0.079184
0.143072	0.241648	0.078968
0.144099	0.241648	0.078721
0.145125	0.241648	0.081004
0.146152	0.241648	0.082695
0.147179	0.241648	0.082514
0.148206	0.241648	0.081039
0.149233	0.241648	0.080071
0.150260	0.241648	0.079003
0.151286	0.241648	0.078825
0.152313	0.241648	0.078711
0.153340	0.241648	0.079166
0.154367	0.241648	0.080343
0.154709	0.241648	0.081198
0.155394	0.241648	0.081062
0.156421	0.241648	0.080638
0.157447	0.241648	0.080760
0.158474	0.241648	0.080752
0.159501	0.241648	0.079971
0.160528	0.241648	0.081478
0.161212	0.241648	0.082143
0.161555	0.241648	0.082613
0.162582	0.241648	0.083434
0.163608	0.241648	0.083747
0.164635	0.241648	0.083966
0.165662	0.241648	0.083895
0.166689	0.241648	0.083201
0.167716	0.241648	0.082577
0.168400	0.241648	0.082229
0.168743	0.241648	0.081806
0.169085	0.241648	0.081437
0.169769	0.241648	0.080939
0.170796	0.241648	0.079917
0.171823	0.241648	0.080488
0.172850	0.241648	0.081380
0.173877	0.241648	0.082199
0.174904	0.241648	0.082712
0.175930	0.241648	0.082586
0.176957	0.241648	0.082116
0.177984	0.241648	0.080734
0.179011	0.241648	0.080351
0.180038	0.241648	0.080199
0.181065	0.241648	0.080104
0.182091	0.241648	0.079363
0.183118	0.241648	0.079977
0.184145	0.241648	0.080190
0.185172	0.241648	0.080462
0.186199	0.241648	0.080938
0.187226	0.241648	0.082305
0.187568	0.241648	0.084012
0.188252	0.241648	0.085787
0.188937	0.241648	0.085888
0.189279	0.241648	0.085853
0.190306	0.241648	0.086061
0.191333	0.241648	0.086252
0.192360	0.241648	0.083205
0.193044	0.241648	0.079666
0.193387	0.241648	0.079497
0.194413	0.241648	0.078795
0.195440	0.241648	0.079378
0.196467	0.241648	0.078985
0.197494	0.241648	0.079931
0.198521	0.241648	0.080276
0.199547	0.241648	0.079682
0.200574	0.241648	0.081343
0.201601	0.241648	0.083424
0.202628	0.241648	0.084116
0.203655	0.241648	0.083572
0.204682	0.241648	0.080193
0.205708	0.241648	0.079945
0.206735	0.241648	0.079257
0.207762	0.241648	0.079938
0.208789	0.241648	0.080327
0.209816	0.241648	0.080254
0.210843	0.241648	0.079715
0.211869	0.241648	0.078928
0.212896	0.241648	0.078583
0.213923	0.241648	0.079990
0.214950	0.241648	0.079933
0.215977	0.241648	0.078947
0.217004	0.241648	0.078870
0.218030	0.241648	0.079416
0.219057	0.241648	0.079333
0.220084	0.241648	0.079429
0.221111	0.241648	0.079245
0.222138	0.241648	0.078976
0.223165	0.241648	0.079539
0.224191	0.241648	0.079712
0.225218	0.241648	0.078628
0.226245	0.241648	0.078607
0.227272	0.241648	0.078556
0.228299	0.241648	0.078572
0.229326	0.241648	0.078586
0.230352	0.241648	0.078230
0.231379	0.241648	0.078032
0.232406	0.241648	0.079700
0.233433	0.241648	0.079418
0.234460	0.241648	0.078863
0.235487	0.241648	0.078948
0.236513	0.241648	0.078547
0.237540	0.241648	0.078563
0.238567	0.241648	0.079350
0.239252	0.241648	0.079689
0.239594	0.241648	0.079824
0.239936	0.241648	0.079805
0.240621	0.241648	0.079751
0.241648	0.241648	0.079746
0.242674	0.241648	0.079450
0.243701	0.241648	0.079405
0.244728	0.241648	0.079833
0.245755	0.241648	0.080067
0.246782	0.241648	0.080140
0.247809	0.241648	0.079879
0.248835	0.241648	0.080275
0.249862	0.241648	0.080577
0.250889	0.241648	0.081032
0.251916	0.241648	0.082110
0.252943	0.241648	0.082389
0.253970	0.241648	0.081478
0.254996	0.241648	0.079757
0.256023	0.241648	0.076970
0.257050	0.241648	0.074115
0.258077	0.241648	0.072511
0.259104	0.241648	0.071121
0.260131	0.241648	0.070697
0.261157	0.241648	0.069552
0.262184	0.241648	0.068254
0.263211	0.241648	0.067046
0.264238	0.241648	0.066126
0.265265	0.241648	0.065603
0.266292	0.241648	0.064995
0.267318	0.241648	0.064530
0.268345	0.241648	0.063888
0.269372	0.241648	0.062675
0.270399	0.241648	0.061685
0.271426	0.241648	0.060929
0.272452	0.241648	0.060104
0.273479	0.241648	0.059348
0.274506	0.241648	0.058428
0.275533	0.241648	0.057519
0.276560	0.241648	0.056550
0.277587	0.241648	0.055639
0.278613	0.241648	0.054860
0.279640	0.241648	0.054224
0.280667	0.241648	0.053319
0.281694	0.241648	0.052416
0.282036	0.241648	0.052091
0.282721	0.241648	0.051105
0.283405	0.241648	0.050045
0.283748	0.241648	0.048861
0.284774	0.241648	0.045736
0.285801	0.241648	0.044572
0.286828	0.241648	0.043780
0.287855	0.241648	0.042691
0.288882	0.241648	0.041374
0.289909	0.241648	0.040454
0.290935	0.241648	0.039967
0.291962	0.241648	0.039318
0.292989	0.241648	0.038530
0.294016	0.241648	0.036418
0.294700	0.241648	0.035479
0.295043	0.241648	0.035002
0.295385	0.241648	0.034454
0.296070	0.241648	0.034319
0.296412	0.241648	0.034190
0.296754	0.241648	0.033889
0.297096	0.241648	0.033632
0.297781	0.241648	0.033187
0.298123	0.241648	0.032899
0.299150	0.241648	0.032245
0.300177	0.241648	0.031335
0.301204	0.241648	0.030265
0.302231	0.241648	0.029795
0.303257	0.241648	0.029299
0.304284	0.241648	0.028891
0.305311	0.241648	0.028563
0.306338	0.241648	0.027902
0.307365	0.241648	0.027274
0.308392	0.241648	0.026657
0.309418	0.241648	0.025990
0.310445	0.241648	0.025517
0.311472	0.241648	0.025109
0.312499	0.241648	0.024681
0.313526	0.241648	0.023913
0.314553	0.241648	0.023230
0.315579	0.241648	0.022586
0.316606	0.241648	0.021842
0.317633	0.241648	0.021575
0.318660	0.241648	0.021736
0.319687	0.241648	0.022019
0.320714	0.241648	0.021937
0.321740	0.241648	0.021807
0.322767	0.241648	0.020042
0.323794	0.241648	0.018155
0.324821	0.241648	0.017690
0.325848	0.241648	0.017819
0.326875	0.241648	0.016619
0.327901	0.241648	0.015292
0.328928	0.241648	0.014953
0.329955	0.241648	0.014733
0.330982	0.241648	0.017011
0.332009	0.241648	0.020166
0.333036	0.241648	0.024801
0.334062	0.241648	0.016325
0.335089	0.241648	0.011717
0.336116	0.241648	0.011532
0.337143	0.241648	0.011705
0.337827	0.241648	0.012928
0.338170	0.241648	0.013666
0.339197	0.241648	0.016627
0.340223	0.241648	0.020136
0.341250	0.241648	0.021760
0.342277	0.241648	0.021757
0.343304	0.241648	0.021621
0.343646	0.241648	0.021854
0.344331	0.241648	0.021808
0.345015	0.241648	0.018238
0.345357	0.241648	0.015865
0.346384	0.241648	0.008328
0.347069	0.241648	0.008073
0.347411	0.241648	0.008059
0.348438	0.241648	0.008142
0.349465	0.241648	0.008370
0.350492	0.241648	0.008639
0.351518	0.241648	0.009025
0.352545	0.241648	0.009667
0.353572	0.241648	0.010764
0.354599	0.241648	0.011415
0.355626	0.241648	0.011985
0.356653	0.241648	0.012373
0.357679	0.241648	0.012601
0.358706	0.241648	0.013022
0.359733	0.241648	0.013320
0.360418	0.241648	0.016253
0.360760	0.241648	0.017663
0.361102	0.241648	0.019402
0.361445	0.241648	0.021153
0.361787	0.241648	0.023084
0.362129	0.241648	0.025109
0.362471	0.241648	0.026342
0.362814	0.241648	0.026764
0.363156	0.241648	0.027037
0.363840	0.241648	0.027379
0.364867	0.241648	0.027575
0.365894	0.241648	0.027910
0.366921	0.241648	0.027979
0.367948	0.241648	0.028023
0.368975	0.241648	0.027556
0.370001	0.241648	0.026922
0.371028	0.241648	0.026218
0.372055	0.241648	0.026279
0.372397	0.241648	0.025508
0.372740	0.241648	0.025067
0.373082	0.241648	0.024275
0.373424	0.241648	0.023253
0.374109	0.241648	0.021960
0.375136	0.241648	0.020458
0.376162	0.241648	0.019475
0.377189	0.241648	0.018911
0.378216	0.241648	0.018890
0.379243	0.241648	0.019228
0.380270	0.241648	0.019899
0.381297	0.241648	0.020069
0.382323	0.241648	0.020064
0.383350	0.241648	0.020264
0.384377	0.241648	0.020634
0.385404	0.241648	0.021321
0.386431	0.241648	0.021862
0.387458	0.241648	0.022112
0.388484	0.241648	0.021935
0.389511	0.241648	0.021161
0.390538	0.241648	0.020535
0.391565	0.241648	0.020419
0.392592	0.241648	0.020822
0.393619	0.241648	0.021058
0.394645	0.241648	0.021440
0.395672	0.241648	0.021925
0.396699	0.241648	0.022281
0.397726	0.241648	0.022211
0.398753	0.241648	0.022592
0.399780	0.241648	0.023155
0.400806	0.241648	0.023135
0.401833	0.241648	0.022825
0.402860	0.241648	0.022493
0.403887	0.241648	0.022502
0.404914	0.241648	0.023102
0.405941	0.241648	0.023108
0.406967	0.241648	0.023351
0.407994	0.241648	0.023621
0.409021	0.241648	0.024404
0.410048	0.241648	0.024445
0.411075	0.241648	0.024593
0.412102	0.241648	0.025017
0.413128	0.241648	0.025758
0.414155	0.241648	0.027260
0.415182	0.241648	0.028789
0.416209	0.241648	0.030387
0.417236	0.241648	0.030779
0.418262	0.241648	0.030529
0.419289	0.241648	0.029778
0.420316	0.241648	0.029116
0.421343	0.241648	0.029037
0.422370	0.241648	0.028608
0.423397	0.241648	0.028241
0.424423	0.241648	0.028385
0.425450	0.241648	0.029185
0.426477	0.241648	0.029252
0.427504	0.241648	0.029211
0.428531	0.241648	0.028104
0.429558	0.241648	0.027274
0.430584	0.241648	0.027025
0.431611	0.241648	0.027232
0.432638	0.241648	0.027719
0.433665	0.241648	0.027716
0.434692	0.241648	0.027894
0.435719	0.241648	0.028314
0.436061	0.241648	0.028484
0.436745	0.241648	0.029269
0.437772	0.241648	0.034119
0.438457	0.241648	0.038035
0.438799	0.241648	0.038222
0.439141	0.241648	0.038433
0.439826	0.241648	0.038732
0.440853	0.241648	0.039104
0.441880	0.241648	0.039461
0.442906	0.241648	0.039621
0.443933	0.241648	0.039118
0.444960	0.241648	0.038512
0.445987	0.241648	0.037761
0.447014	0.241648	0.036456
0.448041	0.241648	0.035310
0.449067	0.241648	0.035535
0.449410	0.241648	0.035598
0.450094	0.241648	0.034662
0.451121	0.241648	0.030871
0.452148	0.241648	0.027204
0.452490	0.241648	0.025705
0.453175	0.241648	0.024937
0.454202	0.241648	0.023613
0.455228	0.241648	0.022604
0.456255	0.241648	0.022025
0.457282	0.241648	0.021450
0.458309	0.241648	0.021155
0.459336	0.241648	0.021252
0.460020	0.241648	0.021420
0.460363	0.241648	0.021466
0.461389	0.241648	0.021380
0.462416	0.241648	0.021611
0.463443	0.241648	0.022087
0.464470	0.241648	0.021722
0.465497	0.241648	0.021209
0.466524	0.241648	0.020802
0.467550	0.241648	0.020850
0.468577	0.241648	0.020708
