0.220769	0.218373	0.165646
0.221795	0.218373	0.165220
0.222822	0.218373	0.164838
0.223849	0.218373	0.164612
0.224876	0.218373	0.164747
0.225903	0.218373	0.164759
0.226930	0.218373	0.164524
0.227614	0.218373	0.164271
0.227956	0.218373	0.164216
0.228299	0.218373	0.164248
0.228983	0.218373	0.164579
0.229326	0.218373	0.164785
0.230010	0.218373	0.165196
0.230695	0.218373	0.165394
0.231037	0.218373	0.165332
0.231379	0.218373	0.165185
0.231722	0.218373	0.165064
0.232064	0.218373	0.164942
0.232406	0.218373	0.164796
0.232748	0.218373	0.164678
0.233091	0.218373	0.164527
0.234117	0.218373	0.164175
0.235144	0.218373	0.164129
0.236171	0.218373	0.163944
0.237198	0.218373	0.163706
0.238225	0.218373	0.163547
0.239252	0.218373	0.163759
0.240278	0.218373	0.163865
0.241305	0.218373	0.163548
0.242332	0.218373	0.163153
0.243359	0.218373	0.163161
0.244386	0.218373	0.163037
0.245413	0.218373	0.163311
0.245755	0.218373	0.163324
0.246439	0.218373	0.163129
0.247466	0.218373	0.162792
0.248493	0.218373	0.162620
0.249520	0.218373	0.162396
0.250547	0.218373	0.162194
0.251574	0.218373	0.162098
0.252600	0.218373	0.162183
0.253627	0.218373	0.161980
0.254654	0.218373	0.161594
0.255339	0.218373	0.161347
0.255681	0.218373	0.161247
0.256708	0.218373	0.160952
0.257735	0.218373	0.160209
0.258419	0.218373	0.159867
0.258761	0.218373	0.159766
0.259788	0.218373	0.159733
0.260815	0.218373	0.159566
0.261842	0.218373	0.159270
0.262869	0.218373	0.158633
0.263553	0.218373	0.158360
0.263896	0.218373	0.158267
0.264238	0.218373	0.158136
0.264922	0.218373	0.157786
0.265607	0.218373	0.157563
0.265949	0.218373	0.157417
0.266292	0.218373	0.157200
0.266976	0.218373	0.156861
0.268003	0.218373	0.156391
0.268687	0.218373	0.156077
0.269030	0.218373	0.155889
0.270057	0.218373	0.155079
0.271083	0.218373	0.154348
0.272110	0.218373	0.153631
0.273137	0.218373	0.152901
0.274164	0.218373	0.152179
0.275191	0.218373	0.151580
0.276218	0.218373	0.150784
0.277244	0.218373	0.150186
0.278271	0.218373	0.149304
0.279298	0.218373	0.148590
0.280325	0.218373	0.148017
0.281009	0.218373	0.147489
0.281352	0.218373	0.147291
0.281694	0.218373	0.147069
0.282379	0.218373	0.146553
0.283405	0.218373	0.146395
0.284432	0.218373	0.146140
0.285117	0.218373	0.145763
0.285459	0.218373	0.145337
0.286486	0.218373	0.144215
0.287513	0.218373	0.143627
0.288540	0.218373	0.142766
0.289566	0.218373	0.142096
0.290593	0.218373	0.141656
0.291620	0.218373	0.140858
0.292647	0.218373	0.140094
0.293674	0.218373	0.139310
0.294700	0.218373	0.138461
0.295727	0.218373	0.137893
0.296754	0.218373	0.137297
0.297781	0.218373	0.136116
0.298123	0.218373	0.135631
0.298808	0.218373	0.134925
0.299492	0.218373	0.134604
0.299835	0.218373	0.134621
0.300861	0.218373	0.134543
0.301888	0.218373	0.133884
0.302915	0.218373	0.132187
0.303942	0.218373	0.131064
0.304969	0.218373	0.130363
0.305996	0.218373	0.129021
0.306680	0.218373	0.128408
0.307022	0.218373	0.128197
0.307365	0.218373	0.127981
0.308049	0.218373	0.127516
0.309076	0.218373	0.127056
0.309761	0.218373	0.126625
0.310103	0.218373	0.126133
0.311130	0.218373	0.125309
0.312157	0.218373	0.124037
0.313183	0.218373	0.122348
0.314210	0.218373	0.121046
0.315237	0.218373	0.119780
0.316264	0.218373	0.118018
0.316606	0.218373	0.117276
0.317291	0.218373	0.116164
0.317633	0.218373	0.115710
0.318318	0.218373	0.115566
0.319002	0.218373	0.115328
0.319344	0.218373	0.115235
0.319687	0.218373	0.115144
0.320029	0.218373	0.115023
0.320371	0.218373	0.114856
0.320714	0.218373	0.114632
0.321398	0.218373	0.113591
0.321740	0.218373	0.113206
0.322425	0.218373	0.112411
0.323452	0.218373	0.111198
0.324479	0.218373	0.109489
0.325505	0.218373	0.108589
0.326532	0.218373	0.107510
0.327559	0.218373	0.105984
0.328586	0.218373	0.105521
0.329613	0.218373	0.104419
0.330640	0.218373	0.103167
0.331324	0.218373	0.102594
0.331666	0.218373	0.102481
0.332009	0.218373	0.102323
0.332693	0.218373	0.101938
0.333036	0.218373	0.101746
0.333720	0.218373	0.101577
0.334405	0.218373	0.100803
0.334747	0.218373	0.100281
0.335089	0.218373	0.099937
0.335774	0.218373	0.099030
0.336801	0.218373	0.097963
0.337485	0.218373	0.097665
0.337827	0.218373	0.097283
0.338170	0.218373	0.097019
0.338854	0.218373	0.096018
0.339881	0.218373	0.095327
0.340908	0.218373	0.094336
0.341250	0.218373	0.093960
0.341935	0.218373	0.093309
0.342619	0.218373	0.093193
0.342962	0.218373	0.093239
0.343988	0.218373	0.093321
0.345015	0.218373	0.092703
0.346042	0.218373	0.092156
0.346727	0.218373	0.091328
0.347069	0.218373	0.091285
0.347411	0.218373	0.091124
0.348096	0.218373	0.090248
0.349123	0.218373	0.088802
0.350149	0.218373	0.087251
0.351176	0.218373	0.085625
0.352203	0.218373	0.085133
0.353230	0.218373	0.085030
0.353914	0.218373	0.084285
0.354257	0.218373	0.084117
0.355284	0.218373	0.082618
0.356310	0.218373	0.081394
0.357337	0.218373	0.080298
0.358364	0.218373	0.079670
0.359391	0.218373	0.078764
0.360418	0.218373	0.077695
0.360760	0.218373	0.077554
0.361445	0.218373	0.077435
0.362471	0.218373	0.077554
0.363498	0.218373	0.077753
0.364525	0.218373	0.077207
0.365210	0.218373	0.077142
0.365552	0.218373	0.076769
0.365894	0.218373	0.076361
0.366579	0.218373	0.073193
0.367263	0.218373	0.071081
0.367605	0.218373	0.070124
0.368632	0.218373	0.068724
0.369659	0.218373	0.067746
0.370686	0.218373	0.066885
0.371713	0.218373	0.066114
0.372055	0.218373	0.066014
0.372740	0.218373	0.065541
0.373424	0.218373	0.064862
0.373766	0.218373	0.064488
0.374109	0.218373	0.064097
0.374793	0.218373	0.063783
0.375820	0.218373	0.063880
0.376162	0.218373	0.064204
0.376847	0.218373	0.064118
0.377189	0.218373	0.064031
0.377874	0.218373	0.063741
0.378216	0.218373	0.063651
0.378901	0.218373	0.063571
0.379585	0.218373	0.063385
0.379927	0.218373	0.063121
0.380270	0.218373	0.063085
0.380612	0.218373	0.062956
0.380954	0.218373	0.063040
0.381297	0.218373	0.063157
0.381981	0.218373	0.063534
0.383008	0.218373	0.061657
0.383693	0.218373	0.061537
0.384035	0.218373	0.061574
0.384377	0.218373	0.061576
0.385062	0.218373	0.062161
0.385746	0.218373	0.063277
0.386088	0.218373	0.063501
0.386773	0.218373	0.064058
0.387115	0.218373	0.064285
0.387458	0.218373	0.064264
0.388142	0.218373	0.064782
0.389169	0.218373	0.065128
0.390196	0.218373	0.066329
0.391223	0.218373	0.067699
0.391907	0.218373	0.068674
0.392249	0.218373	0.068992
0.393276	0.218373	0.069074
0.394303	0.218373	0.069521
0.395330	0.218373	0.069336
0.396357	0.218373	0.069189
0.397041	0.218373	0.069198
0.397384	0.218373	0.069124
0.398410	0.218373	0.069813
0.399437	0.218373	0.071730
0.400464	0.218373	0.071676
0.400806	0.218373	0.071472
0.401491	0.218373	0.071200
0.402175	0.218373	0.071463
0.402518	0.218373	0.071923
0.402860	0.218373	0.072512
0.403545	0.218373	0.073214
0.404571	0.218373	0.074672
0.405598	0.218373	0.075822
0.405941	0.218373	0.076110
0.406625	0.218373	0.075770
0.407652	0.218373	0.075545
0.408679	0.218373	0.075719
0.409706	0.218373	0.077231
0.410048	0.218373	0.077426
0.410732	0.218373	0.077673
0.411417	0.218373	0.077814
0.411759	0.218373	0.078017
0.412786	0.218373	0.078782
0.413471	0.218373	0.079157
0.413813	0.218373	0.079430
0.414155	0.218373	0.079746
0.414840	0.218373	0.080475
0.415524	0.218373	0.081546
0.415867	0.218373	0.081967
0.416893	0.218373	0.083446
0.417920	0.218373	0.084586
0.418947	0.218373	0.085783
0.419632	0.218373	0.086613
0.419974	0.218373	0.086922
0.420658	0.218373	0.087501
0.421001	0.218373	0.087775
0.421343	0.218373	0.087912
0.421685	0.218373	0.088050
0.422028	0.218373	0.088205
0.422370	0.218373	0.088299
0.423054	0.218373	0.088409
0.423739	0.218373	0.088515
0.424081	0.218373	0.088931
0.424766	0.218373	0.089643
0.425108	0.218373	0.089894
0.425450	0.218373	0.090099
0.426135	0.218373	0.089947
0.427162	0.218373	0.090795
0.428189	0.218373	0.091514
0.428873	0.218373	0.092118
0.429215	0.218373	0.092430
0.429558	0.218373	0.092737
0.430242	0.218373	0.093332
0.430927	0.218373	0.093971
0.431269	0.218373	0.094327
0.432296	0.218373	0.095515
0.433323	0.218373	0.096957
0.434350	0.218373	0.098188
0.435376	0.218373	0.099109
0.436403	0.218373	0.100555
0.436745	0.218373	0.100860
0.437430	0.218373	0.101295
0.438115	0.218373	0.101884
0.438457	0.218373	0.102041
0.438799	0.218373	0.102438
0.439484	0.218373	0.103585
0.440510	0.218373	0.105766
0.441537	0.218373	0.106941
0.442564	0.218373	0.107876
0.443591	0.218373	0.108192
0.444618	0.218373	0.109117
0.445645	0.218373	0.110099
0.446671	0.218373	0.112115
0.447698	0.218373	0.113165
0.448725	0.218373	0.114506
0.449752	0.218373	0.115954
0.450779	0.218373	0.117983
0.451806	0.218373	0.118779
0.452832	0.218373	0.119631
0.453517	0.218373	0.120412
0.453859	0.218373	0.120884
0.454202	0.218373	0.121437
0.454886	0.218373	0.122915
0.455913	0.218373	0.123884
0.456940	0.218373	0.125355
0.457967	0.218373	0.127106
0.458993	0.218373	0.128466
0.460020	0.218373	0.130140
0.460705	0.218373	0.130771
0.461047	0.218373	0.131153
0.462074	0.218373	0.132274
0.463101	0.218373	0.134624
0.463785	0.218373	0.135831
0.464128	0.218373	0.136426
0.464470	0.218373	0.136979
0.465154	0.218373	0.137440
0.465497	0.218373	0.137525
0.466181	0.218373	0.138240
0.466866	0.218373	0.138550
0.467208	0.218373	0.138634
0.468235	0.218373	0.139928
0.469262	0.218373	0.140840
0.469604	0.218373	0.141081
0.470289	0.218373	0.141790
0.471315	0.218373	0.143602
0.472342	0.218373	0.144708
0.473369	0.218373	0.145667
0.474396	0.218373	0.146414
0.474738	0.218373	0.146612
0.475080	0.218373	0.146876
0.475423	0.218373	0.147534
0.476450	0.218373	0.149820
0.477476	0.218373	0.152238
0.478503	0.218373	0.152909
0.479530	0.218373	0.153095
0.480215	0.218373	0.153842
0.480557	0.218373	0.154522
0.481241	0.218373	0.154861
0.481584	0.218373	0.154988
0.482611	0.218373	0.155543
0.483637	0.218373	0.156583
0.484664	0.218373	0.157794
0.485691	0.218373	0.158997
0.486718	0.218373	0.159660
0.487745	0.218373	0.160059
0.488772	0.218373	0.160528
0.489798	0.218373	0.161497
0.490825	0.218373	0.162188
0.491852	0.218373	0.162669
0.492879	0.218373	0.163215
0.493906	0.218373	0.163733
0.494590	0.218373	0.164053
0.494933	0.218373	0.164160
0.495275	0.218373	0.164252
0.495959	0.218373	0.164519
0.496644	0.218373	0.164871
0.496986	0.218373	0.165059
0.498013	0.218373	0.165958
0.499040	0.218373	0.167042
0.500067	0.218373	0.167879
0.501094	0.218373	0.168696
0.502120	0.218373	0.169344
0.503147	0.218373	0.169743
0.504174	0.218373	0.169979
0.505201	0.218373	0.170152
0.506228	0.218373	0.170396
0.507255	0.218373	0.170417
0.508281	0.218373	0.170486
0.509308	0.218373	0.170658
0.510335	0.218373	0.171013
0.511362	0.218373	0.171443
0.512046	0.218373	0.171561
0.512389	0.218373	0.171476
0.512731	0.218373	0.171324
0.513416	0.218373	0.171005
0.514100	0.218373	0.170832
0.514442	0.218373	0.170812
0.515469	0.218373	0.170890
0.516496	0.218373	0.171187
0.517523	0.218373	0.171559
0.518550	0.218373	0.171854
0.519576	0.218373	0.172025
0.520603	0.218373	0.172275
0.521630	0.218373	0.172552
0.522657	0.218373	0.172449
0.523684	0.218373	0.171934
0.524026	0.218373	0.171838
0.524711	0.218373	0.171788
0.525053	0.218373	0.171805
0.525737	0.218373	0.171857
0.526422	0.218373	0.172021
0.526764	0.218373	0.172158
0.527107	0.218373	0.172320
0.527791	0.218373	0.172257
0.528818	0.218373	0.171736
0.529845	0.218373	0.170816
0.530872	0.218373	0.170576
0.531898	0.218373	0.170870
0.532925	0.218373	0.171187
0.533952	0.218373	0.171439
0.534979	0.218373	0.171969
0.536006	0.218373	0.171979
0.537033	0.218373	0.172183
0.538059	0.218373	0.172429
0.539086	0.218373	0.172561
0.540113	0.218373	0.172671
0.541140	0.218373	0.172155
0.541824	0.218373	0.171483
0.542167	0.218373	0.172532
0.542509	0.218373	0.173007
0.543194	0.218373	0.171429
0.543536	0.218373	0.170651
0.544220	0.218373	0.171895
0.545247	0.218373	0.171677
0.545932	0.218373	0.171585
0.546274	0.218373	0.171558
0.546616	0.218373	0.171540
0.547301	0.218373	0.171551
0.548328	0.218373	0.171722
0.549355	0.218373	0.172149
0.550381	0.218373	0.172266
0.551408	0.218373	0.172287
0.552435	0.218373	0.172397
0.553462	0.218373	0.172481
0.554489	0.218373	0.172723
0.555516	0.218373	0.172718
0.556542	0.218373	0.172716
0.557569	0.218373	0.172681
0.558596	0.218373	0.172979
0.559623	0.218373	0.173201
0.560650	0.218373	0.173615
0.561677	0.218373	0.173826
0.562703	0.218373	0.173774
0.563730	0.218373	0.173962
0.564757	0.218373	0.174093
0.565784	0.218373	0.174119
0.566811	0.218373	0.174586
0.567838	0.218373	0.174995
0.568864	0.218373	0.175572
0.569891	0.218373	0.175898
0.570918	0.218373	0.176084
0.571945	0.218373	0.176212
0.572972	0.218373	0.176510
0.573656	0.218373	0.176734
0.573999	0.218373	0.176792
0.574341	0.218373	0.176807
0.575025	0.218373	0.176800
0.576052	0.218373	0.176897
0.577079	0.218373	0.177214
0.578106	0.218373	0.177457
0.579133	0.218373	0.177646
0.580160	0.218373	0.177427
0.581186	0.218373	0.177489
0.581529	0.218373	0.177601
0.582213	0.218373	0.177674
0.582898	0.218373	0.177892
0.583240	0.218373	0.177909
0.584267	0.218373	0.177463
0.585294	0.218373	0.177670
0.586321	0.218373	0.177508
0.587347	0.218373	0.177833
0.588374	0.218373	0.177907
0.589401	0.218373	0.177762
0.590428	0.218373	0.177351
0.591455	0.218373	0.177579
0.592481	0.218373	0.177663
0.593508	0.218373	0.177868
0.594535	0.218373	0.178108
0.595220	0.218373	0.178166
0.595562	0.218373	0.178131
0.595904	0.218373	0.178239
0.596589	0.218373	0.178317
0.597616	0.218373	0.178346
0.598642	0.218373	0.178293
0.599669	0.218373	0.178063
0.600696	0.218373	0.178179
0.601381	0.218373	0.177557
0.601723	0.218373	0.177388
0.602750	0.218373	0.177955
0.603777	0.218373	0.178050
0.604803	0.218373	0.178010
0.605830	0.218373	0.178006
0.606857	0.218373	0.177532
0.607884	0.218373	0.177826
0.608911	0.218373	0.177768
0.609595	0.218373	0.177928
0.609938	0.218373	0.177902
0.610964	0.218373	0.177676
0.611991	0.218373	0.177472
0.613018	0.218373	0.177377
0.614045	0.218373	0.177557
0.615072	0.218373	0.177144
0.615756	0.218373	0.177170
0.616099	0.218373	0.177231
0.617125	0.218373	0.177494
0.618152	0.218373	0.177915
0.619179	0.218373	0.177961
0.620206	0.218373	0.177986
0.621233	0.218373	0.177840
0.622260	0.218373	0.178283
0.622602	0.218373	0.178396
0.623286	0.218373	0.178453
0.624313	0.218373	0.178501
0.624656	0.218373	0.178232
0.625340	0.218373	0.178622
0.626025	0.218373	0.178465
0.626367	0.218373	0.178210
0.627394	0.218373	0.178047
0.628421	0.218373	0.177832
0.629447	0.218373	0.177940
0.630474	0.218373	0.178050
0.631501	0.218373	0.178294
0.632528	0.218373	0.178940
0.633555	0.218373	0.179027
0.634582	0.218373	0.178517
0.635608	0.218373	0.178381
0.636293	0.218373	0.178399
0.636635	0.218373	0.178454
0.636977	0.218373	0.178554
0.637662	0.218373	0.178513
0.638004	0.218373	0.178567
0.638689	0.218373	0.178343
0.639373	0.218373	0.178126
0.639716	0.218373	0.178061
0.640400	0.218373	0.178170
0.640743	0.218373	0.178066
0.641769	0.218373	0.177685
0.642796	0.218373	0.178018
0.643823	0.218373	0.178049
0.644850	0.218373	0.178030
0.645877	0.218373	0.178056
0.646904	0.218373	0.178149
0.647930	0.218373	0.178124
0.648957	0.218373	0.178156
0.649984	0.218373	0.178184
0.651011	0.218373	0.178476
0.652038	0.218373	0.178335
0.652380	0.218373	0.178402
0.653065	0.218373	0.178359
0.653407	0.218373	0.178223
0.654091	0.218373	0.178246
0.655118	0.218373	0.178233
0.656145	0.218373	0.178244
0.656487	0.218373	0.178182
0.657172	0.218373	0.177932
0.658199	0.218373	0.177876
0.659226	0.218373	0.177770
0.660252	0.218373	0.177712
0.661279	0.218373	0.177867
0.662306	0.218373	0.177680
0.663333	0.218373	0.177671
0.664360	0.218373	0.177660
0.665386	0.218373	0.177661
0.666413	0.218373	0.177407
0.667098	0.218373	0.177468
0.667440	0.218373	0.177402
0.668467	0.218373	0.177555
0.669494	0.218373	0.177483
0.670521	0.218373	0.177511
0.671547	0.218373	0.177473
0.672574	0.218373	0.177481
0.673601	0.218373	0.177561
0.674628	0.218373	0.177740
0.675313	0.218373	0.177860
0.675655	0.218373	0.177614
0.676682	0.218373	0.177474
0.677708	0.218373	0.177445
0.678735	0.218373	0.177432
0.679762	0.218373	0.177431
0.680789	0.218373	0.177420
0.681816	0.218373	0.177423
0.682843	0.218373	0.177424
0.683869	0.218373	0.177411
0.684896	0.218373	0.177395
0.685923	0.218373	0.177408
0.686950	0.218373	0.177426
0.687977	0.218373	0.177415
0.689004	0.218373	0.177408
0.690030	0.218373	0.177410
0.691057	0.218373	0.177411
0.692084	0.218373	0.177425
0.693111	0.218373	0.177484
0.694138	0.218373	0.177470
0.695165	0.218373	0.177367
0.696191	0.218373	0.177385
0.697218	0.218373	0.177473
0.698245	0.218373	0.177525
0.002054	0.218030	0.081448
0.002738	0.218030	0.081520
0.008899	0.218030	0.080328
0.009584	0.218030	0.080104
0.018141	0.218030	0.081582
0.019510	0.218030	0.078551
0.020879	0.218030	0.078215
0.026013	0.218030	0.078453
0.026698	0.218030	0.077447
0.028409	0.218030	0.075538
0.029778	0.218030	0.077990
0.030463	0.218030	0.079045
0.033201	0.218030	0.079239
0.033885	0.218030	0.079181
0.034570	0.218030	0.079644
0.034912	0.218030	0.080090
0.037650	0.218030	0.082627
0.038335	0.218030	0.083135
0.046892	0.218030	0.092059
0.047577	0.218030	0.092866
0.048261	0.218030	0.093892
0.048946	0.218030	0.094492
0.049630	0.218030	0.095684
0.050315	0.218030	0.096926
0.069482	0.218030	0.116517
0.070509	0.218030	0.117023
0.074616	0.218030	0.120452
0.076670	0.218030	0.123079
0.077355	0.218030	0.123596
0.078039	0.218030	0.124029
0.083858	0.218030	0.125998
0.084542	0.218030	0.126102
0.085227	0.218030	0.126438
0.087965	0.218030	0.128168
0.088650	0.218030	0.128299
0.098233	0.218030	0.129801
0.098576	0.218030	0.129937
0.099260	0.218030	0.130127
0.099945	0.218030	0.130163
0.100629	0.218030	0.130178
0.101314	0.218030	0.130167
0.101656	0.218030	0.130199
0.102341	0.218030	0.130105
0.120482	0.218030	0.126863
0.121851	0.218030	0.126590
0.122535	0.218030	0.126418
0.123220	0.218030	0.126134
0.123904	0.218030	0.125868
0.124589	0.218030	0.125175
0.125273	0.218030	0.124642
0.125958	0.218030	0.124268
0.126642	0.218030	0.124199
0.137595	0.218030	0.127081
0.145810	0.218030	0.134133
0.147179	0.218030	0.135052
0.152998	0.218030	0.141735
0.154025	0.218030	0.142212
0.154709	0.218030	0.142483
0.156078	0.218030	0.144523
0.156763	0.218030	0.144897
0.157790	0.218030	0.145367
0.159501	0.218030	0.146061
0.160870	0.218030	0.147153
0.162582	0.218030	0.148534
0.163608	0.218030	0.148689
0.164293	0.218030	0.148787
0.165320	0.218030	0.148768
0.166689	0.218030	0.148949
0.167031	0.218030	0.149345
0.170454	0.218030	0.151310
0.171139	0.218030	0.151775
0.172850	0.218030	0.153252
0.173534	0.218030	0.153611
0.173877	0.218030	0.153735
0.174219	0.218030	0.153855
0.176273	0.218030	0.153387
0.179695	0.218030	0.155012
0.185514	0.218030	0.158760
0.186199	0.218030	0.158876
0.186883	0.218030	0.158929
0.187568	0.218030	0.159245
0.195098	0.218030	0.160973
0.196125	0.218030	0.161812
0.196809	0.218030	0.161875
0.197494	0.218030	0.162310
0.201943	0.218030	0.162370
0.202628	0.218030	0.162210
0.203313	0.218030	0.162410
0.209816	0.218030	0.164236
0.210500	0.218030	0.164122
0.211185	0.218030	0.164375
0.214265	0.218030	0.165097
0.214950	0.218030	0.165281
0.215635	0.218030	0.165675
0.217004	0.218030	0.167120
0.217688	0.218030	0.167418
0.222480	0.218030	0.165177
0.223849	0.218030	0.164870
0.224534	0.218030	0.164954
0.225218	0.218030	0.165057
0.225903	0.218030	0.165069
0.242332	0.218030	0.163256
0.245413	0.218030	0.163924
0.246097	0.218030	0.163869
0.248151	0.218030	0.162996
0.289909	0.218030	0.142294
0.290593	0.218030	0.141992
0.291278	0.218030	0.141637
0.292989	0.218030	0.140107
0.293674	0.218030	0.139576
0.296412	0.218030	0.138120
0.301888	0.218030	0.134150
0.303257	0.218030	0.132233
0.303942	0.218030	0.131531
0.311130	0.218030	0.125724
0.311814	0.218030	0.125394
0.312157	0.218030	0.124989
0.312499	0.218030	0.124340
0.323109	0.218030	0.112113
0.324479	0.218030	0.110007
0.329613	0.218030	0.105397
0.330297	0.218030	0.104169
0.333720	0.218030	0.101866
0.334405	0.218030	0.101512
0.335089	0.218030	0.100718
0.335774	0.218030	0.099739
0.338854	0.218030	0.096972
0.344331	0.218030	0.093535
0.345015	0.218030	0.093570
0.345700	0.218030	0.093255
0.346384	0.218030	0.092680
0.350834	0.218030	0.086892
