0.341592	0.162582	0.096023
0.342619	0.162582	0.096105
0.343646	0.162582	0.096041
0.344673	0.162582	0.096121
0.345700	0.162582	0.096157
0.346727	0.162582	0.095805
0.347753	0.162582	0.094255
0.348780	0.162582	0.092201
0.349807	0.162582	0.090276
0.371713	0.162582	0.065482
0.372397	0.162582	0.064693
0.373424	0.162582	0.063735
0.374451	0.162582	0.062642
0.374793	0.162582	0.062318
0.375478	0.162582	0.061497
0.396014	0.162582	0.032084
0.397041	0.162582	0.030463
0.397384	0.162582	0.029992
0.398068	0.162582	0.028692
0.399095	0.162582	0.026942
0.400122	0.162582	0.025334
0.400464	0.162582	0.024717
0.339197	0.162239	0.096046
0.340908	0.162239	0.095994
0.341592	0.162239	0.096036
0.350149	0.162239	0.089590
0.350492	0.162239	0.089093
0.371713	0.162239	0.065362
0.372055	0.162239	0.065031
0.373424	0.162239	0.063593
0.374109	0.162239	0.062778
0.375820	0.162239	0.061056
0.396014	0.162239	0.031994
0.399437	0.162239	0.026184
0.399780	0.162239	0.025697
0.339197	0.161897	0.096060
0.339539	0.161897	0.096054
0.342619	0.161897	0.096123
0.343646	0.161897	0.096055
0.346727	0.161897	0.095774
0.350834	0.161897	0.088371
0.351176	0.161897	0.087510
0.351518	0.161897	0.086861
0.351861	0.161897	0.086336
0.352203	0.161897	0.085715
0.352545	0.161897	0.084858
0.352888	0.161897	0.084103
0.353230	0.161897	0.083492
0.353572	0.161897	0.082895
0.353914	0.161897	0.082228
0.358022	0.161897	0.078072
0.371713	0.161897	0.065224
0.374451	0.161897	0.062329
0.374793	0.161897	0.062009
0.375136	0.161897	0.061569
0.375820	0.161897	0.060884
0.376162	0.161897	0.060558
0.396014	0.161897	0.031885
0.397384	0.161897	0.029779
0.399437	0.161897	0.026063
0.339197	0.161555	0.096066
0.339539	0.161555	0.096058
0.340566	0.161555	0.096056
0.341592	0.161555	0.096090
0.342619	0.161555	0.096125
0.343646	0.161555	0.096066
0.344673	0.161555	0.096133
0.345700	0.161555	0.096149
0.346727	0.161555	0.095787
0.347753	0.161555	0.094158
0.348780	0.161555	0.091997
0.349807	0.161555	0.089993
0.350834	0.161555	0.088239
0.351518	0.161555	0.086729
0.351861	0.161555	0.086207
0.352888	0.161555	0.084098
0.353914	0.161555	0.082359
0.354257	0.161555	0.081833
0.357679	0.161555	0.078254
0.358022	0.161555	0.077866
0.358364	0.161555	0.077410
0.371713	0.161555	0.065034
0.372055	0.161555	0.064703
0.372397	0.161555	0.064228
0.373424	0.161555	0.063213
0.374109	0.161555	0.062378
0.374451	0.161555	0.062097
0.375478	0.161555	0.060941
0.376505	0.161555	0.059880
0.396014	0.161555	0.031751
0.397041	0.161555	0.030106
0.398068	0.161555	0.028297
0.399095	0.161555	0.026554
0.399437	0.161555	0.025901
0.339197	0.161212	0.096060
0.339539	0.161212	0.096048
0.346727	0.161212	0.095816
0.353230	0.161212	0.083551
0.353914	0.161212	0.082388
0.354257	0.161212	0.081849
0.357337	0.161212	0.078369
0.357679	0.161212	0.078081
0.358364	0.161212	0.077236
0.358706	0.161212	0.076884
0.371713	0.161212	0.064879
0.373082	0.161212	0.063403
0.374793	0.161212	0.061573
0.375136	0.161212	0.061119
0.376847	0.161212	0.059268
0.396014	0.161212	0.031643
0.397384	0.161212	0.029475
0.399437	0.161212	0.025766
0.339197	0.160870	0.096046
0.351518	0.160870	0.086542
0.352545	0.160870	0.084649
0.354599	0.160870	0.081420
0.357337	0.160870	0.078232
0.358706	0.160870	0.076751
0.371371	0.160870	0.065010
0.372055	0.160870	0.064431
0.374109	0.160870	0.062041
0.376847	0.160870	0.059081
0.395672	0.160870	0.032058
0.399437	0.160870	0.025664
0.339197	0.160528	0.096030
0.339539	0.160528	0.096011
0.340566	0.160528	0.096142
0.341250	0.160528	0.096214
0.341592	0.160528	0.096197
0.342619	0.160528	0.096094
0.342962	0.160528	0.096085
0.343646	0.160528	0.096098
0.344673	0.160528	0.096135
0.345700	0.160528	0.096152
0.346727	0.160528	0.095903
0.347753	0.160528	0.094148
0.348780	0.160528	0.091830
0.349807	0.160528	0.089750
0.350834	0.160528	0.087964
0.351861	0.160528	0.085930
0.352888	0.160528	0.083902
0.353230	0.160528	0.083402
0.353914	0.160528	0.082245
0.354599	0.160528	0.081318
0.354941	0.160528	0.080946
0.355284	0.160528	0.080451
0.355626	0.160528	0.079967
0.355968	0.160528	0.079605
0.356310	0.160528	0.079264
0.356653	0.160528	0.078837
0.356995	0.160528	0.078404
0.357679	0.160528	0.077820
0.358022	0.160528	0.077441
0.359049	0.160528	0.076298
0.359391	0.160528	0.075901
0.370686	0.160528	0.065603
0.371028	0.160528	0.065175
0.371371	0.160528	0.064871
0.372397	0.160528	0.063814
0.373082	0.160528	0.063134
0.373424	0.160528	0.062759
0.374451	0.160528	0.061578
0.375478	0.160528	0.060348
0.376505	0.160528	0.059258
0.376847	0.160528	0.058891
0.394988	0.160528	0.032999
0.395330	0.160528	0.032423
0.396014	0.160528	0.031470
0.396699	0.160528	0.030190
0.397041	0.160528	0.029742
0.397384	0.160528	0.029236
0.398068	0.160528	0.027908
0.399095	0.160528	0.026202
0.399437	0.160528	0.025556
0.339197	0.160186	0.096025
0.351518	0.160186	0.086305
0.353230	0.160186	0.083255
0.354599	0.160186	0.081172
0.355626	0.160186	0.079816
0.358022	0.160186	0.077281
0.358706	0.160186	0.076468
0.359391	0.160186	0.075755
0.359733	0.160186	0.075289
0.370344	0.160186	0.065761
0.372055	0.160186	0.064096
0.376162	0.160186	0.059446
0.376847	0.160186	0.058670
0.394645	0.160186	0.033713
0.399437	0.160186	0.025413
0.339197	0.159843	0.096031
0.339539	0.159843	0.096006
0.341250	0.159843	0.096266
0.342962	0.159843	0.096091
0.343646	0.159843	0.096125
0.346727	0.159843	0.095970
0.349807	0.159843	0.089532
0.353230	0.159843	0.083121
0.353914	0.159843	0.081971
0.354599	0.159843	0.081039
0.356310	0.159843	0.078975
0.356995	0.159843	0.078109
0.357679	0.159843	0.077517
0.359733	0.159843	0.075181
0.370344	0.159843	0.065592
0.373082	0.159843	0.062741
0.374109	0.159843	0.061462
0.375478	0.159843	0.059903
0.376847	0.159843	0.058494
0.394645	0.159843	0.033626
0.394988	0.159843	0.032823
0.396699	0.159843	0.029920
0.398068	0.159843	0.027606
0.399437	0.159843	0.025286
0.339197	0.159501	0.096044
0.339539	0.159501	0.096018
0.340566	0.159501	0.096176
0.341592	0.159501	0.096240
0.342619	0.159501	0.096106
0.343646	0.159501	0.096135
0.344673	0.159501	0.096183
0.345700	0.159501	0.096216
0.346727	0.159501	0.095983
0.347753	0.159501	0.094094
0.348780	0.159501	0.091620
0.349807	0.159501	0.089449
0.350834	0.159501	0.087610
0.351518	0.159501	0.086057
0.351861	0.159501	0.085528
0.352545	0.159501	0.084139
0.352888	0.159501	0.083492
0.353230	0.159501	0.082999
0.353914	0.159501	0.081854
0.354599	0.159501	0.080920
0.354941	0.159501	0.080544
0.355626	0.159501	0.079571
0.355968	0.159501	0.079218
0.356995	0.159501	0.078024
0.358022	0.159501	0.077041
0.358706	0.159501	0.076254
0.359049	0.159501	0.075950
0.359391	0.159501	0.075575
0.360075	0.159501	0.074795
0.370001	0.159501	0.065743
0.370344	0.159501	0.065464
0.371371	0.159501	0.064350
0.372055	0.159501	0.063745
0.372397	0.159501	0.063260
0.373424	0.159501	0.062215
0.374451	0.159501	0.060986
0.375478	0.159501	0.059756
0.376505	0.159501	0.058739
0.376847	0.159501	0.058382
0.394645	0.159501	0.033554
0.394988	0.159501	0.032754
0.396014	0.159501	0.031160
0.397041	0.159501	0.029355
0.398068	0.159501	0.027500
0.399095	0.159501	0.025832
0.399437	0.159501	0.025191
0.339197	0.159159	0.096059
0.339539	0.159159	0.096033
0.341250	0.159159	0.096259
0.342962	0.159159	0.096117
0.343646	0.159159	0.096144
0.346727	0.159159	0.095997
0.349807	0.159159	0.089355
0.352545	0.159159	0.083986
0.356995	0.159159	0.077946
0.357679	0.159159	0.077332
0.358364	0.159159	0.076510
0.359049	0.159159	0.075885
0.360418	0.159159	0.074461
0.360760	0.159159	0.074119
0.361102	0.159159	0.073647
0.361445	0.159159	0.073296
0.361787	0.159159	0.073011
0.362129	0.159159	0.072677
0.362471	0.159159	0.072239
0.362814	0.159159	0.071911
0.363156	0.159159	0.071663
0.363498	0.159159	0.071385
0.366921	0.159159	0.068536
0.367263	0.159159	0.068303
0.367605	0.159159	0.068060
0.367948	0.159159	0.067722
0.368290	0.159159	0.067342
0.368632	0.159159	0.067038
0.368975	0.159159	0.066743
0.369317	0.159159	0.066366
0.369659	0.159159	0.065934
0.373082	0.159159	0.062428
0.374109	0.159159	0.061151
0.375478	0.159159	0.059613
0.376847	0.159159	0.058272
0.394645	0.159159	0.033481
0.394988	0.159159	0.032684
0.396699	0.159159	0.029733
0.397384	0.159159	0.028735
0.398068	0.159159	0.027400
0.399437	0.159159	0.025096
0.339197	0.158817	0.096071
0.351518	0.158817	0.085752
0.353230	0.158817	0.082531
0.354599	0.158817	0.080483
0.355626	0.158817	0.079290
0.362471	0.158817	0.072152
0.363840	0.158817	0.070932
0.366579	0.158817	0.068716
0.367605	0.158817	0.067922
0.370344	0.158817	0.065163
0.372055	0.158817	0.063377
0.376847	0.158817	0.058109
0.394645	0.158817	0.033394
0.399437	0.158817	0.024972
0.339197	0.158474	0.096077
0.339539	0.158474	0.096051
0.340566	0.158474	0.096198
0.341250	0.158474	0.096284
0.341592	0.158474	0.096267
0.342619	0.158474	0.096150
0.343646	0.158474	0.096147
0.344673	0.158474	0.096202
0.345700	0.158474	0.096304
0.346042	0.158474	0.096428
0.346727	0.158474	0.096123
0.347411	0.158474	0.094827
0.347753	0.158474	0.094018
0.348780	0.158474	0.091342
0.349807	0.158474	0.089091
0.350834	0.158474	0.087186
0.351861	0.158474	0.085020
0.352888	0.158474	0.082771
0.353914	0.158474	0.080953
0.354941	0.158474	0.079898
0.355968	0.158474	0.078817
0.356995	0.158474	0.077718
0.357679	0.158474	0.077110
0.358022	0.158474	0.076731
0.358364	0.158474	0.076299
0.359049	0.158474	0.075693
0.359733	0.158474	0.074883
0.360075	0.158474	0.074553
0.361102	0.158474	0.073454
0.362129	0.158474	0.072474
0.363156	0.158474	0.071489
0.364183	0.158474	0.070520
0.366236	0.158474	0.068907
0.367263	0.158474	0.068034
0.368290	0.158474	0.067039
0.368975	0.158474	0.066430
0.369317	0.158474	0.066046
0.370344	0.158474	0.064996
0.371371	0.158474	0.063827
0.372397	0.158474	0.062683
0.373082	0.158474	0.062011
0.373424	0.158474	0.061643
0.374109	0.158474	0.060744
0.374451	0.158474	0.060425
0.374793	0.158474	0.060075
0.375478	0.158474	0.059250
0.376505	0.158474	0.058296
0.376847	0.158474	0.057938
0.394645	0.158474	0.033316
0.394988	0.158474	0.032520
0.396014	0.158474	0.030889
0.396699	0.158474	0.029520
0.397041	0.158474	0.029038
0.397384	0.158474	0.028506
0.398068	0.158474	0.027159
0.398753	0.158474	0.026159
0.399095	0.158474	0.025492
0.339197	0.158132	0.096078
0.348780	0.158132	0.091257
0.350834	0.158132	0.087059
0.351518	0.158132	0.085424
0.362471	0.158132	0.071936
0.364525	0.158132	0.070195
0.365894	0.158132	0.069053
0.367605	0.158132	0.067669
0.370344	0.158132	0.064873
0.372055	0.158132	0.063044
0.377189	0.158132	0.057533
0.394645	0.158132	0.033264
0.398410	0.158132	0.026582
0.339197	0.157790	0.096082
0.339539	0.157790	0.096055
0.341250	0.157790	0.096331
0.341935	0.157790	0.096265
0.343304	0.157790	0.096134
0.343988	0.157790	0.096137
0.344673	0.157790	0.096168
0.346042	0.157790	0.096529
0.346727	0.157790	0.096289
0.347411	0.157790	0.094891
0.349807	0.157790	0.088872
0.351861	0.157790	0.084714
0.353230	0.157790	0.081517
0.353914	0.157790	0.080186
0.354599	0.157790	0.079563
0.356310	0.157790	0.078299
0.357679	0.157790	0.076965
0.358364	0.157790	0.076165
0.359049	0.157790	0.075550
0.364867	0.157790	0.069857
0.365210	0.157790	0.069507
0.365552	0.157790	0.069203
0.366236	0.157790	0.068743
0.368975	0.157790	0.066199
0.374109	0.157790	0.060447
0.375478	0.157790	0.059000
0.377532	0.157790	0.057127
0.377874	0.157790	0.056776
0.394645	0.157790	0.033218
0.396014	0.157790	0.030769
0.396699	0.157790	0.029390
0.397384	0.157790	0.028371
0.398068	0.157790	0.027007
0.339197	0.157447	0.096097
0.339539	0.157447	0.096073
0.340566	0.157447	0.096245
0.341592	0.157447	0.096320
0.342619	0.157447	0.096184
0.343646	0.157447	0.096168
0.344673	0.157447	0.096193
0.345700	0.157447	0.096304
0.346727	0.157447	0.096167
0.347753	0.157447	0.093850
0.348780	0.157447	0.091007
0.349807	0.157447	0.088717
0.350834	0.157447	0.086760
0.351861	0.157447	0.084524
0.352888	0.157447	0.081953
0.353914	0.157447	0.079833
0.354941	0.157447	0.079197
0.355968	0.157447	0.078437
0.356995	0.157447	0.077446
0.358022	0.157447	0.076516
0.359049	0.157447	0.075476
0.360075	0.157447	0.074330
0.361102	0.157447	0.073222
0.361787	0.157447	0.072526
0.362129	0.157447	0.072173
0.362471	0.157447	0.071736
0.363156	0.157447	0.071221
0.364183	0.157447	0.070299
0.365210	0.157447	0.069413
0.365552	0.157447	0.069106
0.366236	0.157447	0.068639
0.367263	0.157447	0.067704
0.367605	0.157447	0.067431
0.368290	0.157447	0.066662
0.369317	0.157447	0.065667
0.370344	0.157447	0.064599
0.371371	0.157447	0.063406
0.372055	0.157447	0.062748
0.372397	0.157447	0.062232
0.373424	0.157447	0.061146
0.374451	0.157447	0.059978
0.375478	0.157447	0.058823
0.376505	0.157447	0.057820
0.377532	0.157447	0.056945
0.378216	0.157447	0.056256
0.394645	0.157447	0.033155
0.394988	0.157447	0.032346
0.396014	0.157447	0.030695
0.397041	0.157447	0.028831
0.397384	0.157447	0.028294
0.398068	0.157447	0.026922
0.339197	0.157105	0.096123
0.339539	0.157105	0.096104
0.341250	0.157105	0.096334
0.343988	0.157105	0.096256
0.346042	0.157105	0.096285
0.346727	0.157105	0.095865
0.347411	0.157105	0.094451
0.349807	0.157105	0.088544
0.351861	0.157105	0.084327
0.353230	0.157105	0.080947
0.353914	0.157105	0.079575
0.354599	0.157105	0.079053
0.355626	0.157105	0.078533
0.356310	0.157105	0.078039
0.356995	0.157105	0.077343
0.357679	0.157105	0.076796
0.359049	0.157105	0.075406
0.359391	0.157105	0.075035
0.360760	0.157105	0.073625
0.366236	0.157105	0.068526
0.366921	0.157105	0.067847
0.367605	0.157105	0.067297
0.368975	0.157105	0.065896
0.373424	0.157105	0.060965
0.374109	0.157105	0.060088
0.376505	0.157105	0.057579
0.378216	0.157105	0.056077
0.394645	0.157105	0.033079
0.396699	0.157105	0.029231
0.398068	0.157105	0.026831
0.339197	0.156763	0.096154
0.348780	0.156763	0.090683
0.350834	0.156763	0.086441
0.360418	0.156763	0.073917
0.361102	0.156763	0.073071
0.361787	0.156763	0.072390
0.362471	0.156763	0.071609
0.364867	0.156763	0.069585
0.365552	0.156763	0.068911
0.370344	0.156763	0.064308
0.372055	0.156763	0.062444
0.372740	0.156763	0.061539
0.375478	0.156763	0.058447
0.378558	0.156763	0.055687
0.393619	0.156763	0.034717
0.393961	0.156763	0.034097
0.394303	0.156763	0.033611
0.394988	0.156763	0.032200
0.397384	0.156763	0.028153
0.398068	0.156763	0.026768
0.339197	0.156421	0.096186
0.339539	0.156421	0.096180
0.340566	0.156421	0.096257
0.341592	0.156421	0.096264
0.342277	0.156421	0.096201
0.342619	0.156421	0.096221
0.343646	0.156421	0.096443
0.344673	0.156421	0.096444
0.345700	0.156421	0.095969
0.346727	0.156421	0.095032
0.347753	0.156421	0.093014
0.348780	0.156421	0.090535
0.349807	0.156421	0.088274
0.350834	0.156421	0.086315
0.351861	0.156421	0.084059
0.352888	0.156421	0.081510
0.353230	0.156421	0.080775
0.353914	0.156421	0.079449
0.354599	0.156421	0.078904
0.354941	0.156421	0.078825
0.355626	0.156421	0.078348
0.355968	0.156421	0.078119
0.356310	0.156421	0.077875
0.356995	0.156421	0.077209
0.357679	0.156421	0.076687
0.358022	0.156421	0.076340
0.359049	0.156421	0.075333
0.360075	0.156421	0.074164
0.360760	0.156421	0.073514
0.361102	0.156421	0.073025
0.361445	0.156421	0.072657
0.362129	0.156421	0.072019
0.363156	0.156421	0.071053
0.364183	0.156421	0.070075
0.364867	0.156421	0.069514
0.365210	0.156421	0.069148
0.365552	0.156421	0.068835
0.366236	0.156421	0.068368
0.366921	0.156421	0.067685
0.367263	0.156421	0.067410
0.367605	0.156421	0.067125
0.368290	0.156421	0.066321
0.368975	0.156421	0.065677
0.369317	0.156421	0.065280
0.370344	0.156421	0.064195
0.371371	0.156421	0.062993
0.372397	0.156421	0.061816
0.373424	0.156421	0.060737
0.374109	0.156421	0.059850
0.374451	0.156421	0.059552
0.375478	0.156421	0.058289
0.375820	0.156421	0.057936
0.376505	0.156421	0.057177
0.377189	0.156421	0.056626
0.377532	0.156421	0.056423
0.378558	0.156421	0.055566
0.378901	0.156421	0.055321
0.379243	0.156421	0.055005
0.379585	0.156421	0.054660
0.379927	0.156421	0.054401
0.380270	0.156421	0.054165
0.380612	0.156421	0.053865
0.393276	0.156421	0.035550
0.393961	0.156421	0.034059
0.394988	0.156421	0.032145
0.396014	0.156421	0.030494
0.396699	0.156421	0.029120
0.397041	0.156421	0.028641
0.398068	0.156421	0.026717
0.339197	0.156078	0.096217
0.349123	0.156078	0.089778
0.349807	0.156078	0.088107
0.350834	0.156078	0.086152
0.361787	0.156078	0.072336
0.362471	0.156078	0.071562
0.364867	0.156078	0.069433
0.365552	0.156078	0.068743
0.369659	0.156078	0.064679
0.370344	0.156078	0.064050
0.372055	0.156078	0.062187
0.375478	0.156078	0.058104
0.380954	0.156078	0.053387
0.392934	0.156078	0.036175
0.393619	0.156078	0.034647
0.394988	0.156078	0.032095
0.395672	0.156078	0.031002
0.396357	0.156078	0.029684
0.397384	0.156078	0.028055
0.398068	0.156078	0.026657
0.339197	0.155736	0.096241
0.339539	0.155736	0.096244
0.340223	0.155736	0.096258
0.341592	0.155736	0.096227
0.342277	0.155736	0.096185
0.353914	0.155736	0.079296
0.356310	0.155736	0.077696
0.356995	0.155736	0.077067
0.357679	0.155736	0.076574
0.358364	0.155736	0.075856
0.359049	0.155736	0.075281
0.360075	0.155736	0.074120
0.360760	0.155736	0.073454
0.361445	0.155736	0.072604
0.362129	0.155736	0.071975
0.364183	0.155736	0.069921
0.364867	0.155736	0.069347
0.366236	0.155736	0.068155
0.366921	0.155736	0.067450
0.367605	0.155736	0.066879
0.368975	0.155736	0.065378
0.373424	0.155736	0.060436
0.375820	0.155736	0.057543
0.376505	0.155736	0.056784
0.377189	0.155736	0.056259
0.380954	0.155736	0.053238
0.393276	0.155736	0.035476
0.396699	0.155736	0.029017
0.398068	0.155736	0.026589
0.339197	0.155394	0.096253
0.339539	0.155394	0.096255
0.340566	0.155394	0.096269
0.341592	0.155394	0.096225
0.342619	0.155394	0.096241
0.343646	0.155394	0.096635
0.344673	0.155394	0.096612
0.345357	0.155394	0.096094
0.345700	0.155394	0.095658
0.346727	0.155394	0.094050
0.347753	0.155394	0.092210
0.348780	0.155394	0.089999
0.349123	0.155394	0.089434
0.349807	0.155394	0.087780
0.350834	0.155394	0.085825
0.351861	0.155394	0.083577
0.352888	0.155394	0.081135
0.353914	0.155394	0.079213
0.354941	0.155394	0.078555
0.355968	0.155394	0.077858
0.356995	0.155394	0.077016
0.358022	0.155394	0.076209
0.359049	0.155394	0.075268
0.360075	0.155394	0.074119
0.361102	0.155394	0.072962
0.361787	0.155394	0.072307
0.362129	0.155394	0.071962
0.362471	0.155394	0.071509
0.363156	0.155394	0.070917
0.364183	0.155394	0.069863
0.364867	0.155394	0.069290
0.365210	0.155394	0.068908
0.365552	0.155394	0.068574
0.366236	0.155394	0.068069
0.367263	0.155394	0.067068
0.368290	0.155394	0.065937
0.369317	0.155394	0.064839
0.369659	0.155394	0.064374
0.370344	0.155394	0.063750
0.371371	0.155394	0.062553
0.372055	0.155394	0.061888
0.372397	0.155394	0.061374
0.373424	0.155394	0.060313
0.374451	0.155394	0.059071
0.375478	0.155394	0.057765
0.376505	0.155394	0.056675
0.377532	0.155394	0.055954
0.378558	0.155394	0.055100
0.379585	0.155394	0.054198
0.380612	0.155394	0.053447
0.381297	0.155394	0.052915
0.393619	0.155394	0.034598
0.393961	0.155394	0.033976
0.394303	0.155394	0.033476
0.394988	0.155394	0.032042
0.396014	0.155394	0.030378
0.397041	0.155394	0.028501
0.397384	0.155394	0.027959
0.398068	0.155394	0.026542
0.398410	0.155394	0.026008
0.339197	0.155051	0.096259
0.339539	0.155051	0.096260
0.340223	0.155051	0.096270
0.341592	0.155051	0.096230
0.342277	0.155051	0.096185
0.353914	0.155051	0.079147
0.356310	0.155051	0.077589
0.357679	0.155051	0.076507
0.359049	0.155051	0.075270
0.360075	0.155051	0.074137
0.360760	0.155051	0.073473
0.361445	0.155051	0.072614
0.364183	0.155051	0.069819
0.365552	0.155051	0.068520
0.366236	0.155051	0.067996
0.367605	0.155051	0.066684
0.373424	0.155051	0.060208
0.375820	0.155051	0.057326
0.376505	0.155051	0.056610
0.379585	0.155051	0.054080
0.381639	0.155051	0.052661
0.381981	0.155051	0.052392
0.382323	0.155051	0.051983
0.382666	0.155051	0.051647
0.383008	0.155051	0.051332
0.383350	0.155051	0.050930
0.383693	0.155051	0.050398
0.384035	0.155051	0.049998
0.384377	0.155051	0.049670
0.384719	0.155051	0.049273
0.385062	0.155051	0.048736
0.394645	0.155051	0.032872
0.396699	0.155051	0.028972
0.398753	0.155051	0.025424
0.399095	0.155051	0.024740
0.339197	0.154709	0.096265
0.345357	0.154709	0.096044
0.349123	0.154709	0.089169
