0.775985	0.448606	0.123325
0.778040	0.448606	0.123688
0.780094	0.448606	0.123481
0.780779	0.448606	0.123459
0.782149	0.448606	0.123529
0.784204	0.448606	0.123687
0.786258	0.448606	0.123607
0.788313	0.448606	0.124261
0.790368	0.448606	0.124425
0.792422	0.448606	0.124441
0.794477	0.448606	0.124444
0.796532	0.448606	0.124430
0.797217	0.448606	0.124427
0.797902	0.448606	0.124424
0.798586	0.448606	0.124422
0.799956	0.448606	0.124416
0.800641	0.448606	0.124412
0.802696	0.448606	0.124402
0.804066	0.448606	0.124396
0.804750	0.448606	0.124399
0.805435	0.448606	0.124404
0.806805	0.448606	0.124415
0.808860	0.448606	0.124428
0.810914	0.448606	0.124442
0.812969	0.448606	0.124455
0.815024	0.448606	0.124462
0.817079	0.448606	0.124472
0.818448	0.448606	0.124476
0.819133	0.448606	0.124474
0.821188	0.448606	0.124464
0.823243	0.448606	0.124447
0.825297	0.448606	0.124432
0.827352	0.448606	0.124418
0.829407	0.448606	0.124405
0.831461	0.448606	0.124398
0.832831	0.448606	0.124400
0.833516	0.448606	0.124397
0.834201	0.448606	0.124402
0.835571	0.448606	0.124405
0.837625	0.448606	0.124420
0.839680	0.448606	0.124430
0.841735	0.448606	0.124439
0.843789	0.448606	0.124427
0.845844	0.448606	0.124403
0.847899	0.448606	0.124358
0.849953	0.448606	0.124291
0.852008	0.448606	0.124223
0.854063	0.448606	0.124167
0.856118	0.448606	0.124123
0.858172	0.448606	0.124107
0.859542	0.448606	0.124115
0.860227	0.448606	0.124116
0.862282	0.448606	0.124144
0.864336	0.448606	0.124160
0.865706	0.448606	0.124185
0.866391	0.448606	0.124187
0.867076	0.448606	0.124185
0.867761	0.448606	0.124189
0.868446	0.448606	0.124181
0.869815	0.448606	0.124187
0.870500	0.448606	0.124180
0.872555	0.448606	0.124175
0.874610	0.448606	0.124172
0.875295	0.448606	0.124171
0.876664	0.448606	0.124183
0.877349	0.448606	0.124181
0.878719	0.448606	0.124192
0.880089	0.448606	0.124190
0.880774	0.448606	0.124190
0.882828	0.448606	0.124172
0.884198	0.448606	0.124166
0.884883	0.448606	0.124157
0.885568	0.448606	0.124146
0.886938	0.448606	0.124129
0.888992	0.448606	0.124100
0.891047	0.448606	0.124075
0.892417	0.448606	0.124060
0.893102	0.448606	0.124055
0.895156	0.448606	0.124046
0.897211	0.448606	0.124051
0.899266	0.448606	0.124058
0.900636	0.448606	0.124065
0.901321	0.448606	0.124063
0.902005	0.448606	0.124064
0.903375	0.448606	0.124065
0.905430	0.448606	0.124055
0.907485	0.448606	0.124049
0.909539	0.448606	0.124038
0.910909	0.448606	0.124033
0.911594	0.448606	0.124035
0.913649	0.448606	0.124041
0.915703	0.448606	0.124048
0.917758	0.448606	0.124031
0.919813	0.448606	0.124041
0.920498	0.448606	0.124031
0.921867	0.448606	0.124016
0.923237	0.448606	0.124024
0.923922	0.448606	0.124021
0.924607	0.448606	0.124016
0.925977	0.448606	0.124012
0.927346	0.448606	0.124010
0.928031	0.448606	0.124002
0.930086	0.448606	0.123997
0.931456	0.448606	0.123991
0.932141	0.448606	0.123990
0.932826	0.448606	0.123989
0.934195	0.448606	0.123994
0.935565	0.448606	0.124000
0.936250	0.448606	0.124005
0.936935	0.448606	0.124010
0.938305	0.448606	0.124024
0.940359	0.448606	0.124046
0.942414	0.448606	0.124059
0.944469	0.448606	0.124066
0.946524	0.448606	0.124074
0.948578	0.448606	0.124078
0.950633	0.448606	0.124075
0.952688	0.448606	0.124066
0.954742	0.448606	0.124064
0.956797	0.448606	0.124067
0.958852	0.448606	0.124070
0.960906	0.448606	0.124062
0.962961	0.448606	0.124057
0.965016	0.448606	0.124054
0.967070	0.448606	0.124048
0.969125	0.448606	0.124039
0.970495	0.448606	0.124038
0.971180	0.448606	0.124038
0.971865	0.448606	0.124038
0.973234	0.448606	0.124040
0.974604	0.448606	0.124047
0.975289	0.448606	0.124051
0.977344	0.448606	0.124062
0.979398	0.448606	0.124074
0.981453	0.448606	0.124087
0.982138	0.448606	0.124092
0.983508	0.448606	0.124094
0.984878	0.448606	0.124095
0.985562	0.448606	0.124095
0.987617	0.448606	0.124095
0.989672	0.448606	0.124096
0.991727	0.448606	0.124096
0.993781	0.448606	0.124097
0.995836	0.448606	0.124101
0.997891	0.448606	0.124106
0.999945	0.448606	0.124107
1.002000	0.448606	0.124106
1.003370	0.448606	0.124105
1.004055	0.448606	0.124105
1.004739	0.448606	0.124104
1.006109	0.448606	0.124101
1.007479	0.448606	0.124100
1.008164	0.448606	0.124099
1.009534	0.448606	0.124098
1.010219	0.448606	0.124100
1.010904	0.448606	0.124101
1.012273	0.448606	0.124106
1.013643	0.448606	0.124114
1.014328	0.448606	0.124120
1.016383	0.448606	0.124128
1.018437	0.448606	0.124134
1.020492	0.448606	0.124144
1.022547	0.448606	0.124154
1.024601	0.448606	0.124159
1.026656	0.448606	0.124168
1.028711	0.448606	0.124176
1.030765	0.448606	0.124184
1.032820	0.448606	0.124191
1.034875	0.448606	0.124202
1.036930	0.448606	0.124216
1.038984	0.448606	0.124233
1.041039	0.448606	0.124244
1.042409	0.448606	0.124252
1.043094	0.448606	0.124257
1.043778	0.448606	0.124260
1.045148	0.448606	0.124260
1.047203	0.448606	0.124260
1.049258	0.448606	0.124268
1.051312	0.448606	0.124277
1.051997	0.448606	0.124280
1.053367	0.448606	0.124277
1.054737	0.448606	0.124274
1.055422	0.448606	0.124276
1.057476	0.448606	0.124286
1.059531	0.448606	0.124299
1.061586	0.448606	0.124306
1.062271	0.448606	0.124307
1.063640	0.448606	0.124309
1.065010	0.448606	0.124311
1.065695	0.448606	0.124312
1.066380	0.448606	0.124312
1.067750	0.448606	0.124316
1.069120	0.448606	0.124320
1.069804	0.448606	0.124323
1.070489	0.448606	0.124326
1.071859	0.448606	0.124332
1.073914	0.448606	0.124344
1.075968	0.448606	0.124359
1.078023	0.448606	0.124386
1.080078	0.448606	0.124408
1.082133	0.448606	0.124407
1.084187	0.448606	0.124400
1.086242	0.448606	0.124400
1.088297	0.448606	0.124403
1.090351	0.448606	0.124405
1.092406	0.448606	0.124408
1.093776	0.448606	0.124412
1.094461	0.448606	0.124415
1.095146	0.448606	0.124418
1.096515	0.448606	0.124424
1.098570	0.448606	0.124438
1.099940	0.448606	0.124447
1.100625	0.448606	0.124449
1.101310	0.448606	0.124452
1.102679	0.448606	0.124454
1.104734	0.448606	0.124451
1.106789	0.448606	0.124452
1.108843	0.448606	0.124453
1.110898	0.448606	0.124461
1.112953	0.448606	0.124470
1.115007	0.448606	0.124476
1.117062	0.448606	0.124486
1.119117	0.448606	0.124491
1.121171	0.448606	0.124489
1.121856	0.448606	0.124486
1.123226	0.448606	0.124479
1.125281	0.448606	0.124470
1.127336	0.448606	0.124466
1.129390	0.448606	0.124462
1.131445	0.448606	0.124460
1.133500	0.448606	0.124461
1.135554	0.448606	0.124463
1.137609	0.448606	0.124465
1.138294	0.448606	0.124467
1.139664	0.448606	0.124466
1.141033	0.448606	0.124464
1.141718	0.448606	0.124464
1.142403	0.448606	0.124464
1.143088	0.448606	0.124462
1.143773	0.448606	0.124461
1.144458	0.448606	0.124460
1.145828	0.448606	0.124458
1.147197	0.448606	0.124459
1.147882	0.448606	0.124458
1.148567	0.448606	0.124458
1.149937	0.448606	0.124458
1.151992	0.448606	0.124461
1.152677	0.448606	0.124462
1.154046	0.448606	0.124464
1.156101	0.448606	0.124469
1.158156	0.448606	0.124470
1.160210	0.448606	0.124473
1.162265	0.448606	0.124476
1.164320	0.448606	0.124483
1.166374	0.448606	0.124486
1.168429	0.448606	0.124489
1.169799	0.448606	0.124491
1.170484	0.448606	0.124495
1.171169	0.448606	0.124497
1.172539	0.448606	0.124493
1.174593	0.448606	0.124487
1.176648	0.448606	0.124483
1.178703	0.448606	0.124484
1.180757	0.448606	0.124486
1.182812	0.448606	0.124486
1.184867	0.448606	0.124479
1.186921	0.448606	0.124473
1.188976	0.448606	0.124470
1.191031	0.448606	0.124470
1.193085	0.448606	0.124471
1.195140	0.448606	0.124472
1.197195	0.448606	0.124477
1.199249	0.448606	0.124478
1.200619	0.448606	0.124475
1.201304	0.448606	0.124474
1.201989	0.448606	0.124472
1.203359	0.448606	0.124465
1.205413	0.448606	0.124445
1.207468	0.448606	0.124426
1.208153	0.448606	0.124420
1.209523	0.448606	0.124410
1.210893	0.448606	0.124402
1.211577	0.448606	0.124400
1.213632	0.448606	0.124389
1.215687	0.448606	0.124387
1.217742	0.448606	0.124389
1.219796	0.448606	0.124387
1.221851	0.448606	0.124379
1.223906	0.448606	0.124375
1.225960	0.448606	0.124373
1.228015	0.448606	0.124371
1.230070	0.448606	0.124370
1.231439	0.448606	0.124371
1.232124	0.448606	0.124372
1.234179	0.448606	0.124377
1.236234	0.448606	0.124379
1.236919	0.448606	0.124377
1.238288	0.448606	0.124373
1.240343	0.448606	0.124366
1.241028	0.448606	0.124362
1.242398	0.448606	0.124358
1.244452	0.448606	0.124352
1.245137	0.448606	0.124349
1.245822	0.448606	0.124346
1.246507	0.448606	0.124344
1.248562	0.448606	0.124342
1.250616	0.448606	0.124346
1.251301	0.448606	0.124349
1.251986	0.448606	0.124352
1.252671	0.448606	0.124354
1.254726	0.448606	0.124361
1.256780	0.448606	0.124363
1.258835	0.448606	0.124362
1.260890	0.448606	0.124358
1.261575	0.448606	0.124356
1.262945	0.448606	0.124350
1.264314	0.448606	0.124342
1.264999	0.448606	0.124336
1.267054	0.448606	0.124319
1.269109	0.448606	0.124310
1.269793	0.448606	0.124310
1.271163	0.448606	0.124309
1.273218	0.448606	0.124310
1.275273	0.448606	0.124309
1.277327	0.448606	0.124313
1.279382	0.448606	0.124318
1.281437	0.448606	0.124318
1.283491	0.448606	0.124319
1.285546	0.448606	0.124319
1.287601	0.448606	0.124316
1.289655	0.448606	0.124311
1.291710	0.448606	0.124306
1.293765	0.448606	0.124303
1.295819	0.448606	0.124302
1.297874	0.448606	0.124297
1.299929	0.448606	0.124296
1.301983	0.448606	0.124291
1.304038	0.448606	0.124290
1.306093	0.448606	0.124285
1.308148	0.448606	0.124281
1.310202	0.448606	0.124276
1.312257	0.448606	0.124274
1.314312	0.448606	0.124274
1.316366	0.448606	0.124271
1.318421	0.448606	0.124268
1.320476	0.448606	0.124263
1.322530	0.448606	0.124256
1.324585	0.448606	0.124252
1.325955	0.448606	0.124250
1.326640	0.448606	0.124250
1.327325	0.448606	0.124252
1.328009	0.448606	0.124253
1.328694	0.448606	0.124255
1.330749	0.448606	0.124254
1.332804	0.448606	0.124254
1.334858	0.448606	0.124259
1.336913	0.448606	0.124261
1.338968	0.448606	0.124260
1.341022	0.448606	0.124259
1.343077	0.448606	0.124256
1.345132	0.448606	0.124248
1.347186	0.448606	0.124243
1.349241	0.448606	0.124237
1.351296	0.448606	0.124232
1.353351	0.448606	0.124231
1.355405	0.448606	0.124229
1.357460	0.448606	0.124228
1.359515	0.448606	0.124227
1.361569	0.448606	0.124227
1.363624	0.448606	0.124225
1.365679	0.448606	0.124223
1.367733	0.448606	0.124218
1.369788	0.448606	0.124214
1.371843	0.448606	0.124203
1.373897	0.448606	0.124196
1.375267	0.448606	0.124189
1.375952	0.448606	0.124185
1.378007	0.448606	0.124177
1.380061	0.448606	0.124170
1.382116	0.448606	0.124169
1.384171	0.448606	0.124170
1.386225	0.448606	0.124166
1.388280	0.448606	0.124160
1.390335	0.448606	0.124153
1.392390	0.448606	0.124148
1.393759	0.448606	0.124143
1.394444	0.448606	0.124141
1.396499	0.448606	0.124138
1.398554	0.448606	0.124142
1.400608	0.448606	0.124152
1.401978	0.448606	0.124161
0.002740	0.447921	0.124340
0.044518	0.447921	0.124356
0.045888	0.447921	0.124356
0.047258	0.447921	0.124356
0.048627	0.447921	0.124355
0.049312	0.447921	0.124356
0.049997	0.447921	0.124358
0.050682	0.447921	0.124359
0.051367	0.447921	0.124359
0.052052	0.447921	0.124360
0.052737	0.447921	0.124360
0.054107	0.447921	0.124363
0.109583	0.447921	0.124315
0.118487	0.447921	0.124284
0.121226	0.447921	0.124284
0.126705	0.447921	0.124262
0.127390	0.447921	0.124260
0.134239	0.447921	0.124277
0.135609	0.447921	0.124280
0.136979	0.447921	0.124270
0.142458	0.447921	0.124234
0.145198	0.447921	0.124225
0.146567	0.447921	0.124223
0.150677	0.447921	0.124224
0.152046	0.447921	0.124227
0.160265	0.447921	0.124192
0.161635	0.447921	0.124187
0.171908	0.447921	0.124186
0.174648	0.447921	0.124187
0.213002	0.447921	0.124010
0.214372	0.447921	0.124006
0.215742	0.447921	0.124004
0.226700	0.447921	0.123971
0.245192	0.447921	0.123949
0.260260	0.447921	0.123892
0.266424	0.447921	0.123865
0.273273	0.447921	0.123808
0.273958	0.447921	0.123802
0.277382	0.447921	0.123759
0.278752	0.447921	0.123742
0.280122	0.447921	0.123730
0.281491	0.447921	0.123712
0.284231	0.447921	0.123696
0.285601	0.447921	0.123692
0.286971	0.447921	0.123696
0.291080	0.447921	0.123698
0.292450	0.447921	0.123697
0.298614	0.447921	0.123691
0.299984	0.447921	0.123685
0.301353	0.447921	0.123682
0.304778	0.447921	0.123671
0.306148	0.447921	0.123671
0.315736	0.447921	0.123688
0.317106	0.447921	0.123688
0.318476	0.447921	0.123685
0.326010	0.447921	0.123654
0.327379	0.447921	0.123643
0.328749	0.447921	0.123648
0.329434	0.447921	0.123649
0.330804	0.447921	0.123648
0.331489	0.447921	0.123648
0.332174	0.447921	0.123648
0.333543	0.447921	0.123646
0.334913	0.447921	0.123645
0.341077	0.447921	0.123651
0.342447	0.447921	0.123652
0.343817	0.447921	0.123647
0.356830	0.447921	0.123600
0.358200	0.447921	0.123599
0.365049	0.447921	0.123628
0.395869	0.447921	0.123631
0.397239	0.447921	0.123628
0.398608	0.447921	0.123624
0.439017	0.447921	0.123645
0.440387	0.447921	0.123644
0.441072	0.447921	0.123643
0.442442	0.447921	0.123637
0.443811	0.447921	0.123637
0.445181	0.447921	0.123638
0.446551	0.447921	0.123644
0.447921	0.447921	0.123651
0.479426	0.447921	0.123763
0.480796	0.447921	0.123766
0.482165	0.447921	0.123773
0.499288	0.447921	0.123804
0.500658	0.447921	0.123802
0.502027	0.447921	0.123801
0.515040	0.447921	0.123876
0.549970	0.447921	0.123865
0.551340	0.447921	0.123860
0.552025	0.447921	0.123856
0.552709	0.447921	0.123851
0.553394	0.447921	0.123845
0.559558	0.447921	0.123781
0.560928	0.447921	0.123767
0.562298	0.447921	0.123755
0.563668	0.447921	0.123746
0.565038	0.447921	0.123743
0.566407	0.447921	0.123747
0.575996	0.447921	0.123850
0.577366	0.447921	0.123855
0.578735	0.447921	0.123853
0.599967	0.447921	0.123764
0.600652	0.447921	0.123756
0.601337	0.447921	0.123749
0.602707	0.447921	0.123736
0.604077	0.447921	0.123726
0.604761	0.447921	0.123724
0.620514	0.447921	0.123793
0.622569	0.447921	0.123492
0.628048	0.447921	0.120209
0.629418	0.447921	0.119466
0.634897	0.447921	0.118437
0.635582	0.447921	0.117768
0.636267	0.447921	0.117019
0.640376	0.447921	0.111455
0.641746	0.447921	0.109734
0.657498	0.447921	0.094293
0.665032	0.447921	0.087540
0.666402	0.447921	0.086570
0.667772	0.447921	0.086600
0.668457	0.447921	0.086181
0.669826	0.447921	0.086497
0.673936	0.447921	0.086790
0.680785	0.447921	0.089294
0.698592	0.447921	0.092752
0.705441	0.447921	0.096879
0.706811	0.447921	0.097805
0.717084	0.447921	0.103741
0.724618	0.447921	0.107771
0.725303	0.447921	0.108041
0.734206	0.447921	0.110230
0.735576	0.447921	0.110581
0.739686	0.447921	0.111531
0.745165	0.447921	0.113811
0.763657	0.447921	0.118741
0.767081	0.447921	0.119931
0.768451	0.447921	0.120407
0.769821	0.447921	0.120695
0.770506	0.447921	0.120760
0.771191	0.447921	0.120853
0.771876	0.447921	0.121088
0.772560	0.447921	0.121440
0.776670	0.447921	0.123558
0.778040	0.447921	0.123796
0.784889	0.447921	0.123660
0.786258	0.447921	0.123475
0.788313	0.447921	0.124222
0.789683	0.447921	0.124408
0.791053	0.447921	0.124414
0.796532	0.447921	0.124422
0.797902	0.447921	0.124418
0.799956	0.447921	0.124411
0.801326	0.447921	0.124404
0.818448	0.447921	0.124470
0.819818	0.447921	0.124466
0.821188	0.447921	0.124461
0.831461	0.447921	0.124389
0.834201	0.447921	0.124381
0.835571	0.447921	0.124394
0.836940	0.447921	0.124398
0.838310	0.447921	0.124394
0.849953	0.447921	0.124295
0.855433	0.447921	0.124144
0.856802	0.447921	0.124113
0.858172	0.447921	0.124108
0.860227	0.447921	0.124111
0.860912	0.447921	0.124122
0.862966	0.447921	0.124143
0.863651	0.447921	0.124145
0.864336	0.447921	0.124148
0.865706	0.447921	0.124168
0.867076	0.447921	0.124169
0.873240	0.447921	0.124166
0.879404	0.447921	0.124181
0.880089	0.447921	0.124185
0.881459	0.447921	0.124176
0.882828	0.447921	0.124173
0.893787	0.447921	0.124052
0.901321	0.447921	0.124064
0.902690	0.447921	0.124067
0.903375	0.447921	0.124065
0.904060	0.447921	0.124063
0.904745	0.447921	0.124060
0.908854	0.447921	0.124035
0.910224	0.447921	0.124036
0.917758	0.447921	0.124030
0.923237	0.447921	0.124024
0.924607	0.447921	0.124023
0.925977	0.447921	0.124017
0.927346	0.447921	0.124006
0.928716	0.447921	0.123997
0.929401	0.447921	0.123998
0.930086	0.447921	0.123995
0.931456	0.447921	0.123988
0.932826	0.447921	0.123989
0.934195	0.447921	0.123993
0.936935	0.447921	0.124011
0.942414	0.447921	0.124058
0.966385	0.447921	0.124044
1.015013	0.447921	0.124118
1.016383	0.447921	0.124123
1.017752	0.447921	0.124128
1.019122	0.447921	0.124134
1.020492	0.447921	0.124140
1.076653	0.447921	0.124364
1.079393	0.447921	0.124393
1.080763	0.447921	0.124405
1.099255	0.447921	0.124440
1.143088	0.447921	0.124459
1.145143	0.447921	0.124456
1.145828	0.447921	0.124455
1.146513	0.447921	0.124455
1.147882	0.447921	0.124454
1.149252	0.447921	0.124454
1.149937	0.447921	0.124455
1.151307	0.447921	0.124457
1.152677	0.447921	0.124460
1.153361	0.447921	0.124460
1.154046	0.447921	0.124461
1.154731	0.447921	0.124463
1.156101	0.447921	0.124466
1.156786	0.447921	0.124469
1.159526	0.447921	0.124469
1.166374	0.447921	0.124483
1.167744	0.447921	0.124484
1.169114	0.447921	0.124486
1.200619	0.447921	0.124473
1.201304	0.447921	0.124473
1.202674	0.447921	0.124468
1.204044	0.447921	0.124459
1.207468	0.447921	0.124428
1.210208	0.447921	0.124404
1.211577	0.447921	0.124399
1.212947	0.447921	0.124391
1.214317	0.447921	0.124385
1.215687	0.447921	0.124384
1.217057	0.447921	0.124385
1.227330	0.447921	0.124368
1.228700	0.447921	0.124365
1.230070	0.447921	0.124365
1.231439	0.447921	0.124366
1.232809	0.447921	0.124367
1.234179	0.447921	0.124371
1.234864	0.447921	0.124373
1.237603	0.447921	0.124367
1.240343	0.447921	0.124359
1.245822	0.447921	0.124343
1.248562	0.447921	0.124339
1.251301	0.447921	0.124346
1.254041	0.447921	0.124356
1.254726	0.447921	0.124358
1.267054	0.447921	0.124318
1.268424	0.447921	0.124309
1.269793	0.447921	0.124307
1.310887	0.447921	0.124270
1.313627	0.447921	0.124269
1.319791	0.447921	0.124260
1.323900	0.447921	0.124250
1.393759	0.447921	0.124138
1.395129	0.447921	0.124135
1.395814	0.447921	0.124135
1.397184	0.447921	0.124135
1.398554	0.447921	0.124140
0.000000	0.447236	0.124325
0.009589	0.447236	0.124339
0.010958	0.447236	0.124338
0.011643	0.447236	0.124337
0.012328	0.447236	0.124337
0.027396	0.447236	0.124333
0.028766	0.447236	0.124333
0.032875	0.447236	0.124336
0.034245	0.447236	0.124339
0.035614	0.447236	0.124342
0.036984	0.447236	0.124348
0.039724	0.447236	0.124353
0.089721	0.447236	0.124359
0.092461	0.447236	0.124353
0.102734	0.447236	0.124362
0.104104	0.447236	0.124359
0.110268	0.447236	0.124308
0.111638	0.447236	0.124295
0.112323	0.447236	0.124293
0.113008	0.447236	0.124290
0.113692	0.447236	0.124287
0.115062	0.447236	0.124280
0.116432	0.447236	0.124281
0.129445	0.447236	0.124256
0.130130	0.447236	0.124257
0.140403	0.447236	0.124246
0.146567	0.447236	0.124220
0.147937	0.447236	0.124217
0.149307	0.447236	0.124218
0.151362	0.447236	0.124224
0.152731	0.447236	0.124224
0.154101	0.447236	0.124218
0.154786	0.447236	0.124213
0.156156	0.447236	0.124206
0.157526	0.447236	0.124204
0.158211	0.447236	0.124200
0.159580	0.447236	0.124191
0.162320	0.447236	0.124181
0.163690	0.447236	0.124177
0.165059	0.447236	0.124176
0.166429	0.447236	0.124179
0.167799	0.447236	0.124176
0.169169	0.447236	0.124179
0.170539	0.447236	0.124181
0.173963	0.447236	0.124181
0.184921	0.447236	0.124134
0.186291	0.447236	0.124127
0.187661	0.447236	0.124118
0.190401	0.447236	0.124109
0.206838	0.447236	0.124045
0.208208	0.447236	0.124039
0.209578	0.447236	0.124027
0.210947	0.447236	0.124018
0.211632	0.447236	0.124016
0.212317	0.447236	0.124013
0.213002	0.447236	0.124008
0.229439	0.447236	0.123934
0.230809	0.447236	0.123921
0.254096	0.447236	0.123910
0.255465	0.447236	0.123908
0.256835	0.447236	0.123901
0.262999	0.447236	0.123885
0.263684	0.447236	0.123885
0.270533	0.447236	0.123860
0.275327	0.447236	0.123795
0.276697	0.447236	0.123771
0.281491	0.447236	0.123712
0.282861	0.447236	0.123703
0.287655	0.447236	0.123696
0.289025	0.447236	0.123694
0.290395	0.447236	0.123694
0.293820	0.447236	0.123692
0.295189	0.447236	0.123690
0.295874	0.447236	0.123688
0.297244	0.447236	0.123687
0.301353	0.447236	0.123679
0.304093	0.447236	0.123669
0.321215	0.447236	0.123668
0.321900	0.447236	0.123665
