0.165296	0.075864	0.053848
0.166126	0.075864	0.056574
0.166957	0.075864	0.057054
0.167787	0.075864	0.058695
0.168618	0.075864	0.060551
0.169449	0.075864	0.062295
0.170279	0.075864	0.063700
0.171110	0.075864	0.065444
0.171941	0.075864	0.066684
0.172771	0.075864	0.068673
0.173602	0.075864	0.069755
0.174433	0.075864	0.071568
0.175263	0.075864	0.073328
0.176094	0.075864	0.074458
0.176648	0.075864	0.074290
0.176924	0.075864	0.074127
0.177755	0.075864	0.072380
0.178586	0.075864	0.076989
0.179416	0.075864	0.067619
0.179970	0.075864	0.059637
0.180247	0.075864	0.075457
0.181078	0.075864	0.074067
0.181908	0.075864	0.079765
0.182739	0.075864	0.083981
0.183016	0.075864	0.084953
0.183569	0.075864	0.087034
0.184400	0.075864	0.088415
0.185231	0.075864	0.089200
0.186061	0.075864	0.090402
0.186892	0.075864	0.090694
0.187723	0.075864	0.079202
0.188553	0.075864	0.093215
0.189384	0.075864	0.096179
0.190214	0.075864	0.097345
0.191045	0.075864	0.098369
0.191876	0.075864	0.099270
0.192706	0.075864	0.099885
0.193537	0.075864	0.101080
0.194368	0.075864	0.102131
0.195198	0.075864	0.103200
0.196029	0.075864	0.104055
0.196860	0.075864	0.104923
0.197690	0.075864	0.105659
0.198521	0.075864	0.106425
0.199351	0.075864	0.107288
0.200182	0.075864	0.107431
0.201013	0.075864	0.108214
0.201843	0.075864	0.108265
0.202674	0.075864	0.108194
0.203505	0.075864	0.108186
0.204335	0.075864	0.108184
0.205166	0.075864	0.108170
0.205996	0.075864	0.108176
0.206827	0.075864	0.108167
0.207658	0.075864	0.108158
0.208488	0.075864	0.108162
0.209319	0.075864	0.108156
0.210150	0.075864	0.108156
0.210980	0.075864	0.108154
0.211811	0.075864	0.108157
0.212642	0.075864	0.108143
0.213472	0.075864	0.108130
0.214303	0.075864	0.108130
0.215133	0.075864	0.108121
0.215964	0.075864	0.108117
0.216795	0.075864	0.108100
0.217625	0.075864	0.108101
0.218456	0.075864	0.108096
0.219287	0.075864	0.108082
0.220117	0.075864	0.108087
0.220948	0.075864	0.108085
0.221778	0.075864	0.108077
0.222609	0.075864	0.108060
0.223440	0.075864	0.108066
0.224270	0.075864	0.108053
0.225101	0.075864	0.108055
0.225932	0.075864	0.108034
0.226762	0.075864	0.108029
0.227593	0.075864	0.107528
0.227870	0.075864	0.104091
0.228424	0.075864	0.108024
0.228977	0.075864	0.104672
0.229254	0.075864	0.107061
0.230085	0.075864	0.104598
0.230915	0.075864	0.108012
0.231746	0.075864	0.108004
0.232577	0.075864	0.107961
0.233407	0.075864	0.107965
0.234238	0.075864	0.107977
0.235069	0.075864	0.106630
0.235899	0.075864	0.106246
0.236453	0.075864	0.101190
0.236730	0.075864	0.099768
0.237007	0.075864	0.099723
0.237560	0.075864	0.099188
0.238391	0.075864	0.106911
0.238668	0.075864	0.106804
0.238945	0.075864	0.103295
0.239222	0.075864	0.099764
0.240052	0.075864	0.097180
0.240883	0.075864	0.097021
0.241714	0.075864	0.097007
0.242544	0.075864	0.103039
0.243375	0.075864	0.096927
0.244206	0.075864	0.096895
0.245036	0.075864	0.096855
0.245590	0.075864	0.105529
0.245867	0.075864	0.106737
0.246144	0.075864	0.107796
0.246421	0.075864	0.107883
0.246697	0.075864	0.107877
0.247528	0.075864	0.107876
0.248359	0.075864	0.107876
0.249189	0.075864	0.107873
0.250020	0.075864	0.107863
0.250851	0.075864	0.107859
0.251681	0.075864	0.107846
0.252512	0.075864	0.107838
0.253342	0.075864	0.107832
0.254173	0.075864	0.107816
0.255004	0.075864	0.107813
0.255834	0.075864	0.107805
0.256665	0.075864	0.107806
0.257496	0.075864	0.107802
0.258326	0.075864	0.107785
0.259157	0.075864	0.107784
0.259988	0.075864	0.107669
0.260264	0.075864	0.107599
0.260818	0.075864	0.102276
0.261095	0.075864	0.101868
0.261649	0.075864	0.100270
0.262479	0.075864	0.104216
0.263033	0.075864	0.107334
0.263310	0.075864	0.104280
0.264141	0.075864	0.100012
0.264418	0.075864	0.099658
0.264971	0.075864	0.101301
0.265802	0.075864	0.100564
0.266079	0.075864	0.100257
0.266633	0.075864	0.100028
0.267186	0.075864	0.099697
0.267463	0.075864	0.100785
0.268294	0.075864	0.102033
0.269124	0.075864	0.107212
0.269955	0.075864	0.107713
0.270786	0.075864	0.107647
0.271616	0.075864	0.106498
0.272447	0.075864	0.107690
0.273278	0.075864	0.105476
0.274108	0.075864	0.102727
0.274939	0.075864	0.102740
0.275769	0.075864	0.102772
0.276600	0.075864	0.107435
0.277431	0.075864	0.107662
0.278261	0.075864	0.107660
0.279092	0.075864	0.107662
0.279923	0.075864	0.107663
0.280753	0.075864	0.107650
0.281584	0.075864	0.107661
0.000000	0.075587	0.107497
0.008306	0.075587	0.107553
0.008860	0.075587	0.107542
0.009414	0.075587	0.100318
0.010244	0.075587	0.087493
0.010798	0.075587	0.080561
0.011352	0.075587	0.079297
0.016889	0.075587	0.079562
0.017443	0.075587	0.079550
0.021043	0.075587	0.079909
0.022150	0.075587	0.098710
0.023258	0.075587	0.079943
0.112412	0.075587	0.075986
0.124041	0.075587	0.060388
0.177755	0.075587	0.076742
0.178309	0.075587	0.078368
0.184677	0.075587	0.088837
0.233407	0.075587	0.107966
0.233961	0.075587	0.107974
0.234515	0.075587	0.107553
0.241160	0.075587	0.097049
0.243652	0.075587	0.096935
0.244206	0.075587	0.096907
0.244759	0.075587	0.096872
0.266079	0.075587	0.100340
0.266909	0.075587	0.103649
0.269955	0.075587	0.107710
0.270786	0.075587	0.107642
0.271339	0.075587	0.107694
0.271893	0.075587	0.107666
0.274385	0.075587	0.102059
0.274939	0.075587	0.101769
0.275769	0.075587	0.102028
0.276877	0.075587	0.105205
0.021043	0.075311	0.079835
0.023535	0.075311	0.079904
0.025750	0.075311	0.079914
0.032948	0.075311	0.080066
0.033502	0.075311	0.106367
0.118503	0.075311	0.066821
0.119057	0.075311	0.067281
0.119611	0.075311	0.068317
0.119888	0.075311	0.068085
0.126810	0.075311	0.056056
0.127363	0.075311	0.056096
0.129302	0.075311	0.055323
0.129855	0.075311	0.054770
0.176648	0.075311	0.075617
0.180524	0.075311	0.052974
0.183016	0.075311	0.084753
0.183569	0.075311	0.088327
0.229254	0.075311	0.104467
0.232854	0.075311	0.107992
0.233407	0.075311	0.107789
0.233684	0.075311	0.107316
0.234238	0.075311	0.106983
0.234792	0.075311	0.107003
0.236453	0.075311	0.097233
0.237007	0.075311	0.099363
0.237837	0.075311	0.099027
0.238391	0.075311	0.097645
0.240052	0.075311	0.104230
0.240606	0.075311	0.102966
0.246144	0.075311	0.107869
0.260541	0.075311	0.101730
0.261095	0.075311	0.101182
0.262479	0.075311	0.099862
0.264418	0.075311	0.103731
0.265525	0.075311	0.100224
0.267463	0.075311	0.104539
0.268848	0.075311	0.101463
0.000000	0.075034	0.107492
0.000831	0.075034	0.107498
0.001661	0.075034	0.107506
0.002492	0.075034	0.107506
0.003323	0.075034	0.107510
0.004153	0.075034	0.107519
0.004984	0.075034	0.107525
0.005814	0.075034	0.107532
0.006645	0.075034	0.107541
0.007476	0.075034	0.107545
0.008306	0.075034	0.107549
0.008860	0.075034	0.106790
0.009137	0.075034	0.104072
0.009414	0.075034	0.101032
0.009968	0.075034	0.093349
0.010798	0.075034	0.082649
0.011352	0.075034	0.079223
0.011629	0.075034	0.079235
0.012459	0.075034	0.079265
0.013290	0.075034	0.079293
0.014121	0.075034	0.079282
0.014951	0.075034	0.079298
0.015782	0.075034	0.079320
0.016613	0.075034	0.079488
0.016889	0.075034	0.080638
0.017443	0.075034	0.082128
0.018274	0.075034	0.079460
0.019105	0.075034	0.079524
0.019935	0.075034	0.079575
0.020766	0.075034	0.079644
0.021596	0.075034	0.085024
0.021873	0.075034	0.087527
0.022427	0.075034	0.090071
0.023258	0.075034	0.080486
0.023811	0.075034	0.079840
0.024088	0.075034	0.079812
0.024919	0.075034	0.079894
0.025750	0.075034	0.079911
0.026580	0.075034	0.079829
0.027411	0.075034	0.079811
0.028241	0.075034	0.079832
0.029072	0.075034	0.079903
0.029903	0.075034	0.079945
0.030733	0.075034	0.079963
0.031564	0.075034	0.080027
0.032395	0.075034	0.080044
0.033225	0.075034	0.080960
0.034056	0.075034	0.106600
0.034887	0.075034	0.107722
0.035717	0.075034	0.107729
0.036548	0.075034	0.107761
0.037378	0.075034	0.107767
0.038209	0.075034	0.107771
0.039040	0.075034	0.107778
0.039870	0.075034	0.107789
0.040701	0.075034	0.107795
0.041532	0.075034	0.107808
0.042362	0.075034	0.107809
0.043193	0.075034	0.107819
0.044023	0.075034	0.107827
0.044854	0.075034	0.107833
0.045685	0.075034	0.107838
0.046515	0.075034	0.107842
0.047346	0.075034	0.107849
0.048177	0.075034	0.107853
0.049007	0.075034	0.107863
0.049838	0.075034	0.107861
0.050668	0.075034	0.107871
0.051499	0.075034	0.107874
0.052330	0.075034	0.107874
0.053160	0.075034	0.107889
0.053991	0.075034	0.107894
0.054822	0.075034	0.107901
0.055652	0.075034	0.107908
0.056483	0.075034	0.107915
0.057314	0.075034	0.107924
0.058144	0.075034	0.107943
0.058975	0.075034	0.107933
0.059805	0.075034	0.107946
0.060636	0.075034	0.107942
0.061467	0.075034	0.107951
0.062297	0.075034	0.107951
0.063128	0.075034	0.107960
0.063959	0.075034	0.107964
0.064789	0.075034	0.107976
0.065620	0.075034	0.107972
0.066450	0.075034	0.107988
0.067281	0.075034	0.107991
0.068112	0.075034	0.107998
0.068942	0.075034	0.108005
0.069773	0.075034	0.108008
0.070604	0.075034	0.108010
0.071434	0.075034	0.108030
0.072265	0.075034	0.108035
0.073096	0.075034	0.108038
0.073926	0.075034	0.108053
0.074757	0.075034	0.108051
0.075587	0.075034	0.108057
0.076418	0.075034	0.108062
0.077249	0.075034	0.108065
0.078079	0.075034	0.108070
0.078910	0.075034	0.108071
0.079741	0.075034	0.108082
0.080571	0.075034	0.108083
0.081402	0.075034	0.108089
0.082232	0.075034	0.108098
0.083063	0.075034	0.108108
0.083894	0.075034	0.108188
0.084724	0.075034	0.107908
0.085555	0.075034	0.106981
0.086386	0.075034	0.106568
0.087216	0.075034	0.106001
0.088047	0.075034	0.105552
0.088878	0.075034	0.105013
0.089708	0.075034	0.103905
0.090539	0.075034	0.103228
0.091369	0.075034	0.102346
0.092200	0.075034	0.101882
0.093031	0.075034	0.101468
0.093861	0.075034	0.100361
0.094692	0.075034	0.099801
0.095523	0.075034	0.098581
0.096353	0.075034	0.097875
0.097184	0.075034	0.096534
0.098014	0.075034	0.095907
0.098845	0.075034	0.094868
0.099676	0.075034	0.094284
0.100506	0.075034	0.093019
0.101337	0.075034	0.091900
0.102168	0.075034	0.090322
0.102998	0.075034	0.088998
0.103829	0.075034	0.088672
0.104660	0.075034	0.088292
0.105490	0.075034	0.087097
0.106321	0.075034	0.085929
0.107151	0.075034	0.084552
0.107982	0.075034	0.082986
0.108813	0.075034	0.082385
0.109643	0.075034	0.081863
0.110474	0.075034	0.080017
0.111305	0.075034	0.078718
0.112135	0.075034	0.076884
0.112689	0.075034	0.075933
0.112966	0.075034	0.075377
0.113796	0.075034	0.076470
0.114627	0.075034	0.075218
0.115458	0.075034	0.074273
0.116288	0.075034	0.073017
0.117119	0.075034	0.070563
0.117950	0.075034	0.067206
0.118780	0.075034	0.067465
0.119611	0.075034	0.068902
0.120441	0.075034	0.067506
0.121272	0.075034	0.066748
0.122103	0.075034	0.065376
0.122933	0.075034	0.061615
0.123764	0.075034	0.055481
0.124595	0.075034	0.061029
0.125425	0.075034	0.060861
0.126256	0.075034	0.057558
0.127087	0.075034	0.054821
0.127917	0.075034	0.055856
0.128748	0.075034	0.055285
0.129578	0.075034	0.055049
0.130409	0.075034	0.054482
0.131240	0.075034	0.053767
0.132070	0.075034	0.053009
0.132901	0.075034	0.051900
0.133732	0.075034	0.050928
0.134562	0.075034	0.050344
0.135393	0.075034	0.049388
0.136223	0.075034	0.048588
0.137054	0.075034	0.047699
0.137885	0.075034	0.046745
0.138715	0.075034	0.045931
0.139546	0.075034	0.044810
0.140377	0.075034	0.043951
0.141207	0.075034	0.043295
0.142038	0.075034	0.042294
0.142869	0.075034	0.042187
0.143699	0.075034	0.040927
0.144530	0.075034	0.040473
0.145360	0.075034	0.039635
0.146191	0.075034	0.039005
0.147022	0.075034	0.039358
0.147852	0.075034	0.039407
0.148683	0.075034	0.039506
0.149514	0.075034	0.039869
0.150344	0.075034	0.039869
0.151175	0.075034	0.040030
0.152005	0.075034	0.040130
0.152836	0.075034	0.040472
0.153667	0.075034	0.041136
0.154497	0.075034	0.042400
0.155328	0.075034	0.043448
0.156159	0.075034	0.044306
0.156989	0.075034	0.045009
0.157820	0.075034	0.045398
0.158651	0.075034	0.045627
0.159481	0.075034	0.046324
0.160312	0.075034	0.047256
0.161142	0.075034	0.049385
0.161973	0.075034	0.050050
0.162804	0.075034	0.051168
0.163081	0.075034	0.051800
0.163634	0.075034	0.052875
0.164465	0.075034	0.053763
0.165296	0.075034	0.055540
0.166126	0.075034	0.057354
0.166957	0.075034	0.059298
0.167787	0.075034	0.060955
0.168618	0.075034	0.062189
0.169449	0.075034	0.064040
0.170279	0.075034	0.065378
0.171110	0.075034	0.066990
0.171941	0.075034	0.068791
0.172771	0.075034	0.069755
0.173602	0.075034	0.071211
0.174433	0.075034	0.072635
0.175263	0.075034	0.074355
0.176094	0.075034	0.074206
0.176924	0.075034	0.075686
0.177755	0.075034	0.077888
0.178309	0.075034	0.078332
0.178586	0.075034	0.077899
0.178863	0.075034	0.075396
0.179416	0.075034	0.069861
0.180247	0.075034	0.061420
0.181078	0.075034	0.055575
0.181908	0.075034	0.081967
0.182462	0.075034	0.084169
0.182739	0.075034	0.083387
0.183569	0.075034	0.087021
0.184400	0.075034	0.088891
0.185231	0.075034	0.090175
0.186061	0.075034	0.089989
0.186892	0.075034	0.091559
0.187723	0.075034	0.090835
0.188553	0.075034	0.094880
0.189384	0.075034	0.096338
0.190214	0.075034	0.097587
0.191045	0.075034	0.098707
0.191876	0.075034	0.099643
0.192706	0.075034	0.100640
0.193537	0.075034	0.101848
0.194368	0.075034	0.102864
0.195198	0.075034	0.103977
0.196029	0.075034	0.104951
0.196860	0.075034	0.105429
0.197690	0.075034	0.105712
0.198521	0.075034	0.107008
0.199351	0.075034	0.107605
0.200182	0.075034	0.108208
0.201013	0.075034	0.108208
0.201843	0.075034	0.108199
0.202674	0.075034	0.108182
0.203505	0.075034	0.108182
0.204335	0.075034	0.108168
0.205166	0.075034	0.108168
0.205996	0.075034	0.108167
0.206827	0.075034	0.108159
0.207658	0.075034	0.108155
0.208488	0.075034	0.108158
0.209319	0.075034	0.108149
0.210150	0.075034	0.108157
0.210980	0.075034	0.108150
0.211811	0.075034	0.108151
0.212642	0.075034	0.108140
0.213472	0.075034	0.108121
0.214303	0.075034	0.108116
0.215133	0.075034	0.108109
0.215964	0.075034	0.108106
0.216795	0.075034	0.108096
0.217625	0.075034	0.108094
0.218456	0.075034	0.108091
0.219287	0.075034	0.108081
0.220117	0.075034	0.108084
0.220948	0.075034	0.108075
0.221778	0.075034	0.108069
0.222609	0.075034	0.108066
0.223440	0.075034	0.108052
0.224270	0.075034	0.108041
0.225101	0.075034	0.108042
0.225932	0.075034	0.108035
0.226762	0.075034	0.108028
0.227593	0.075034	0.108020
0.228424	0.075034	0.107981
0.229254	0.075034	0.107486
0.230085	0.075034	0.108008
0.230915	0.075034	0.108003
0.231746	0.075034	0.107998
0.232577	0.075034	0.107992
0.233407	0.075034	0.106598
0.234238	0.075034	0.101362
0.235069	0.075034	0.104272
0.235622	0.075034	0.100775
0.235899	0.075034	0.107040
0.236176	0.075034	0.107755
0.236730	0.075034	0.103254
0.237560	0.075034	0.107007
0.238391	0.075034	0.099050
0.239222	0.075034	0.099957
0.240052	0.075034	0.100358
0.240883	0.075034	0.106173
0.241160	0.075034	0.107599
0.241714	0.075034	0.098878
0.242544	0.075034	0.096979
0.243375	0.075034	0.096951
0.244206	0.075034	0.098881
0.244759	0.075034	0.096865
0.245036	0.075034	0.106830
0.245313	0.075034	0.107599
0.245867	0.075034	0.107856
0.246697	0.075034	0.107861
0.247528	0.075034	0.107868
0.248359	0.075034	0.107873
0.249189	0.075034	0.107869
0.250020	0.075034	0.107863
0.250851	0.075034	0.107855
0.251681	0.075034	0.107836
0.252512	0.075034	0.107837
0.253342	0.075034	0.107815
0.254173	0.075034	0.107803
0.255004	0.075034	0.107806
0.255834	0.075034	0.107803
0.256665	0.075034	0.107804
0.257496	0.075034	0.107800
0.258326	0.075034	0.107785
0.259157	0.075034	0.107785
0.259988	0.075034	0.107783
0.260818	0.075034	0.102460
0.261649	0.075034	0.099853
0.262479	0.075034	0.099929
0.263310	0.075034	0.101132
0.264141	0.075034	0.102685
0.264418	0.075034	0.102586
0.264971	0.075034	0.100127
0.265802	0.075034	0.100162
0.266079	0.075034	0.100101
0.266633	0.075034	0.100115
0.267463	0.075034	0.102266
0.268294	0.075034	0.106772
0.269124	0.075034	0.102130
0.269401	0.075034	0.101503
0.269955	0.075034	0.104825
0.270786	0.075034	0.107565
0.271339	0.075034	0.107704
0.271616	0.075034	0.107702
0.271893	0.075034	0.107689
0.272447	0.075034	0.107680
0.273278	0.075034	0.107682
0.274108	0.075034	0.107357
0.274939	0.075034	0.107673
0.275769	0.075034	0.107614
0.276600	0.075034	0.107501
0.277431	0.075034	0.107663
0.278261	0.075034	0.107666
0.279092	0.075034	0.107656
0.279923	0.075034	0.107662
0.280753	0.075034	0.107650
0.281584	0.075034	0.107645
0.000000	0.074757	0.107489
0.010798	0.074757	0.082743
0.011352	0.074757	0.079203
0.016613	0.074757	0.103482
0.017166	0.074757	0.098885
0.021043	0.074757	0.098734
0.022427	0.074757	0.093179
0.022981	0.074757	0.085499
0.023535	0.074757	0.079882
0.024088	0.074757	0.079826
0.024642	0.074757	0.079898
0.119057	0.074757	0.069657
0.119888	0.074757	0.068811
0.121826	0.074757	0.066835
0.122380	0.074757	0.065857
0.125148	0.074757	0.061480
0.129855	0.074757	0.055923
0.174709	0.074757	0.073645
0.175263	0.074757	0.074775
0.180524	0.074757	0.059424
0.181078	0.074757	0.055453
0.235899	0.074757	0.106829
0.238391	0.074757	0.099304
0.242544	0.074757	0.096980
0.243098	0.074757	0.096958
0.262479	0.074757	0.100745
0.262756	0.074757	0.100062
0.263033	0.074757	0.100087
0.263587	0.074757	0.104120
0.265525	0.074757	0.100013
0.266079	0.074757	0.100176
0.268571	0.074757	0.107421
0.270232	0.074757	0.103101
0.281584	0.074757	0.107642
0.008860	0.074480	0.105029
0.014951	0.074480	0.079296
0.015505	0.074480	0.079332
0.016059	0.074480	0.079367
0.018274	0.074480	0.080304
0.018828	0.074480	0.079484
0.019381	0.074480	0.079562
0.019935	0.074480	0.079576
0.020489	0.074480	0.099103
0.021873	0.074480	0.081780
0.022427	0.074480	0.081658
0.023811	0.074480	0.079860
0.032395	0.074480	0.080159
0.032948	0.074480	0.093185
0.112135	0.074480	0.077719
0.112412	0.074480	0.076842
0.112689	0.074480	0.076055
0.127917	0.074480	0.054115
0.128471	0.074480	0.056966
0.163081	0.074480	0.053365
0.163634	0.074480	0.054122
0.163911	0.074480	0.054790
0.164465	0.074480	0.056637
0.167511	0.074480	0.060590
0.168064	0.074480	0.062073
0.176648	0.074480	0.066184
0.178309	0.074480	0.079641
0.178863	0.074480	0.079892
0.180801	0.074480	0.057491
0.181354	0.074480	0.059852
0.181908	0.074480	0.080931
0.182462	0.074480	0.084903
0.183846	0.074480	0.065693
0.184400	0.074480	0.088949
0.184954	0.074480	0.090590
0.185508	0.074480	0.090759
0.186061	0.074480	0.089952
0.187723	0.074480	0.073856
0.188276	0.074480	0.069020
0.227039	0.074480	0.104400
0.232300	0.074480	0.107990
0.232577	0.074480	0.107982
0.232854	0.074480	0.107721
0.233130	0.074480	0.107106
0.233961	0.074480	0.100572
0.234792	0.074480	0.096854
0.236176	0.074480	0.107603
0.237007	0.074480	0.100212
0.238114	0.074480	0.097697
0.238945	0.074480	0.107054
0.240329	0.074480	0.098923
0.240606	0.074480	0.107863
0.241160	0.074480	0.107926
0.244482	0.074480	0.107897
0.244759	0.074480	0.107891
0.258880	0.074480	0.104946
0.261649	0.074480	0.107757
0.262203	0.074480	0.107581
0.264418	0.074480	0.099994
0.264971	0.074480	0.099736
0.266633	0.074480	0.100177
0.271339	0.074480	0.107670
0.000000	0.074203	0.107486
0.000831	0.074203	0.107493
0.001661	0.074203	0.107497
0.002492	0.074203	0.107500
0.003323	0.074203	0.107507
0.004153	0.074203	0.107517
0.004984	0.074203	0.107523
0.005814	0.074203	0.107528
0.006645	0.074203	0.107538
0.007476	0.074203	0.107543
0.008306	0.074203	0.107550
0.008860	0.074203	0.104646
0.009137	0.074203	0.101959
0.009968	0.074203	0.092177
0.010798	0.074203	0.080887
0.011352	0.074203	0.079224
0.011629	0.074203	0.079220
0.012459	0.074203	0.079217
0.013290	0.074203	0.079217
0.014121	0.074203	0.079259
0.014951	0.074203	0.079302
0.015782	0.074203	0.079362
0.016613	0.074203	0.079445
0.017443	0.074203	0.088971
0.018274	0.074203	0.080725
0.019105	0.074203	0.079549
0.019935	0.074203	0.079611
0.020766	0.074203	0.092784
0.021596	0.074203	0.085271
0.022427	0.074203	0.080374
0.023258	0.074203	0.081452
0.024088	0.074203	0.079855
0.024919	0.074203	0.079897
0.025750	0.074203	0.094019
0.026580	0.074203	0.079810
0.027411	0.074203	0.079805
0.028241	0.074203	0.079879
0.029072	0.074203	0.079904
0.029903	0.074203	0.079967
0.030733	0.074203	0.080035
0.031564	0.074203	0.080049
0.032395	0.074203	0.080275
0.033225	0.074203	0.092888
0.033779	0.074203	0.089790
0.034056	0.074203	0.107402
0.034333	0.074203	0.107671
0.034610	0.074203	0.107674
