0.088878	0.107428	0.000561
0.089708	0.107428	0.000523
0.089985	0.107428	0.000507
0.090262	0.107428	0.000523
0.090539	0.107428	0.000566
0.090816	0.107428	0.000581
0.091369	0.107428	0.000543
0.091646	0.107428	0.000518
0.091923	0.107428	0.000488
0.092200	0.107428	0.000541
0.093031	0.107428	0.000591
0.093861	0.107428	0.000732
0.094692	0.107428	0.000718
0.095523	0.107428	0.000675
0.096076	0.107428	0.000663
0.096353	0.107428	0.000708
0.096907	0.107428	0.000735
0.097184	0.107428	0.000515
0.097461	0.107428	0.000506
0.098014	0.107428	0.000651
0.098845	0.107428	0.000674
0.099676	0.107428	0.000721
0.100506	0.107428	0.000603
0.101337	0.107428	0.000715
0.102168	0.107428	0.000634
0.102721	0.107428	0.000716
0.102998	0.107428	0.000696
0.103829	0.107428	0.000617
0.104660	0.107428	0.000741
0.105490	0.107428	0.000795
0.106321	0.107428	0.000678
0.107151	0.107428	0.000661
0.107982	0.107428	0.000743
0.108536	0.107428	0.000607
0.108813	0.107428	0.000624
0.109090	0.107428	0.000664
0.109643	0.107428	0.000694
0.110474	0.107428	0.000713
0.111305	0.107428	0.000713
0.112135	0.107428	0.000620
0.112966	0.107428	0.000594
0.113796	0.107428	0.000638
0.114627	0.107428	0.000637
0.115458	0.107428	0.000834
0.116288	0.107428	0.000711
0.117119	0.107428	0.000615
0.117396	0.107428	0.000574
0.117673	0.107428	0.000700
0.117950	0.107428	0.000677
0.118226	0.107428	0.000705
0.118780	0.107428	0.000723
0.119611	0.107428	0.000644
0.120441	0.107428	0.000707
0.121272	0.107428	0.000653
0.122103	0.107428	0.000668
0.122933	0.107428	0.000627
0.123764	0.107428	0.000705
0.124595	0.107428	0.000614
0.125425	0.107428	0.000611
0.126256	0.107428	0.000683
0.126810	0.107428	0.000621
0.127087	0.107428	0.000705
0.127917	0.107428	0.000755
0.128748	0.107428	0.000822
0.129302	0.107428	0.000804
0.129578	0.107428	0.000708
0.130409	0.107428	0.000696
0.130686	0.107428	0.000801
0.130963	0.107428	0.000825
0.131240	0.107428	0.000735
0.132070	0.107428	0.000762
0.132901	0.107428	0.000679
0.133732	0.107428	0.000734
0.134008	0.107428	0.000764
0.134562	0.107428	0.000666
0.134839	0.107428	0.000628
0.135393	0.107428	0.000680
0.136223	0.107428	0.000755
0.137054	0.107428	0.000685
0.137885	0.107428	0.000772
0.138162	0.107428	0.000833
0.138715	0.107428	0.000801
0.139269	0.107428	0.000783
0.139546	0.107428	0.000775
0.139823	0.107428	0.000795
0.140377	0.107428	0.000564
0.141207	0.107428	0.000740
0.141761	0.107428	0.000771
0.142038	0.107428	0.000668
0.142315	0.107428	0.000631
0.142869	0.107428	0.000756
0.143699	0.107428	0.000614
0.144253	0.107428	0.000714
0.144530	0.107428	0.000668
0.144807	0.107428	0.000687
0.145360	0.107428	0.000696
0.145914	0.107428	0.000561
0.146191	0.107428	0.000676
0.147022	0.107428	0.000811
0.147852	0.107428	0.000847
0.148129	0.107428	0.000808
0.148683	0.107428	0.000755
0.148960	0.107428	0.000782
0.149237	0.107428	0.000790
0.149514	0.107428	0.000792
0.150344	0.107428	0.000596
0.151175	0.107428	0.000684
0.152005	0.107428	0.000655
0.152836	0.107428	0.000620
0.153390	0.107428	0.000736
0.153667	0.107428	0.000656
0.154497	0.107428	0.000552
0.155328	0.107428	0.000561
0.156159	0.107428	0.000559
0.156989	0.107428	0.000643
0.157820	0.107428	0.000598
0.158651	0.107428	0.000641
0.159481	0.107428	0.000593
0.160312	0.107428	0.000619
0.161142	0.107428	0.000633
0.161973	0.107428	0.000550
0.162527	0.107428	0.000628
0.162804	0.107428	0.000583
0.163634	0.107428	0.000598
0.164465	0.107428	0.000670
0.165296	0.107428	0.000542
0.166126	0.107428	0.000795
0.166957	0.107428	0.000653
0.167787	0.107428	0.000688
0.168618	0.107428	0.000604
0.169449	0.107428	0.000594
0.170279	0.107428	0.000679
0.171110	0.107428	0.000618
0.171941	0.107428	0.000614
0.172217	0.107428	0.000588
0.172771	0.107428	0.000556
0.173602	0.107428	0.000644
0.174156	0.107428	0.000631
0.174433	0.107428	0.000671
0.174709	0.107428	0.000710
0.175263	0.107428	0.000550
0.176094	0.107428	0.000587
0.176924	0.107428	0.000532
0.177755	0.107428	0.000593
0.178586	0.107428	0.000579
0.179416	0.107428	0.000601
0.180247	0.107428	0.000637
0.180524	0.107428	0.000671
0.181078	0.107428	0.000639
0.181908	0.107428	0.000585
0.182462	0.107428	0.000565
0.182739	0.107428	0.000519
0.183016	0.107428	0.000627
0.183569	0.107428	0.000461
0.184400	0.107428	0.000561
0.185231	0.107428	0.000543
0.186061	0.107428	0.000502
0.186338	0.107428	0.000424
0.186892	0.107428	0.000424
0.187723	0.107428	0.000492
0.188553	0.107428	0.000465
0.189384	0.107428	0.000476
0.190214	0.107428	0.000471
0.191045	0.107428	0.000421
0.191876	0.107428	0.000448
0.192430	0.107428	0.000434
0.192706	0.107428	0.000428
0.193537	0.107428	0.000347
0.194368	0.107428	0.000441
0.195198	0.107428	0.000421
0.196029	0.107428	0.000414
0.196860	0.107428	0.000366
0.197690	0.107428	0.000414
0.198244	0.107428	0.000344
0.198521	0.107428	0.000377
0.199075	0.107428	0.000355
0.199351	0.107428	0.000386
0.199628	0.107428	0.000431
0.200182	0.107428	0.000351
0.200736	0.107428	0.000427
0.201013	0.107428	0.000391
0.201843	0.107428	0.000369
0.202674	0.107428	0.000380
0.203505	0.107428	0.000387
0.204335	0.107428	0.000374
0.205166	0.107428	0.000383
0.205996	0.107428	0.000391
0.206827	0.107428	0.000434
0.207658	0.107428	0.000386
0.208488	0.107428	0.000385
0.209319	0.107428	0.000386
0.210150	0.107428	0.000388
0.210980	0.107428	0.000388
0.211811	0.107428	0.000390
0.212642	0.107428	0.000388
0.213472	0.107428	0.000391
0.214303	0.107428	0.000388
0.215133	0.107428	0.000389
0.215964	0.107428	0.000390
0.216795	0.107428	0.000390
0.217625	0.107428	0.000392
0.218456	0.107428	0.000388
0.219287	0.107428	0.000395
0.220117	0.107428	0.000393
0.220948	0.107428	0.000388
0.221778	0.107428	0.000390
0.222609	0.107428	0.000391
0.223440	0.107428	0.000393
0.224270	0.107428	0.000389
0.225101	0.107428	0.000392
0.225932	0.107428	0.000393
0.226762	0.107428	0.000393
0.227593	0.107428	0.000396
0.228424	0.107428	0.000394
0.229254	0.107428	0.000393
0.230085	0.107428	0.000395
0.230915	0.107428	0.000397
0.231746	0.107428	0.000391
0.232577	0.107428	0.000394
0.233407	0.107428	0.000396
0.234238	0.107428	0.000393
0.235069	0.107428	0.000395
0.235899	0.107428	0.000390
0.236730	0.107428	0.000399
0.237560	0.107428	0.000392
0.238391	0.107428	0.000395
0.239222	0.107428	0.000395
0.240052	0.107428	0.000398
0.240883	0.107428	0.000395
0.241714	0.107428	0.000396
0.242544	0.107428	0.000393
0.243375	0.107428	0.000394
0.244206	0.107428	0.000394
0.245036	0.107428	0.000394
0.245867	0.107428	0.000399
0.246697	0.107428	0.000394
0.247528	0.107428	0.000396
0.248359	0.107428	0.000396
0.249189	0.107428	0.000393
0.250020	0.107428	0.000397
0.250851	0.107428	0.000398
0.251681	0.107428	0.000400
0.252512	0.107428	0.000391
0.253342	0.107428	0.000391
0.254173	0.107428	0.000392
0.255004	0.107428	0.000397
0.255834	0.107428	0.000392
0.256665	0.107428	0.000390
0.257496	0.107428	0.000391
0.258326	0.107428	0.000390
0.259157	0.107428	0.000393
0.259988	0.107428	0.000390
0.260818	0.107428	0.000388
0.261649	0.107428	0.000388
0.262479	0.107428	0.000389
0.263310	0.107428	0.000390
0.264141	0.107428	0.000391
0.264971	0.107428	0.000388
0.265802	0.107428	0.000386
0.266633	0.107428	0.000387
0.267463	0.107428	0.000386
0.268294	0.107428	0.000384
0.269124	0.107428	0.000386
0.269955	0.107428	0.000379
0.270786	0.107428	0.000378
0.271616	0.107428	0.000379
0.272447	0.107428	0.000378
0.273278	0.107428	0.000377
0.274108	0.107428	0.000381
0.274939	0.107428	0.000378
0.275769	0.107428	0.000373
0.276600	0.107428	0.000372
0.277431	0.107428	0.000371
0.278261	0.107428	0.000369
0.279092	0.107428	0.000371
0.279923	0.107428	0.000369
0.280753	0.107428	0.000373
0.281584	0.107428	0.000370
0.282415	0.107428	0.000368
0.283245	0.107428	0.000365
0.005814	0.107151	0.000538
0.083894	0.107151	0.000454
0.084447	0.107151	0.000423
0.086109	0.107151	0.000578
0.087493	0.107151	0.000455
0.092477	0.107151	0.000602
0.093584	0.107151	0.000740
0.094138	0.107151	0.000846
0.094692	0.107151	0.000761
0.098291	0.107151	0.000616
0.098845	0.107151	0.000737
0.099399	0.107151	0.000797
0.099953	0.107151	0.000733
0.104106	0.107151	0.000597
0.104936	0.107151	0.000767
0.105490	0.107151	0.000771
0.107705	0.107151	0.000738
0.107982	0.107151	0.000755
0.108259	0.107151	0.000717
0.109090	0.107151	0.000717
0.109366	0.107151	0.000679
0.109920	0.107151	0.000704
0.110474	0.107151	0.000691
0.111581	0.107151	0.000681
0.111858	0.107151	0.000685
0.112412	0.107151	0.000684
0.112966	0.107151	0.000607
0.113520	0.107151	0.000615
0.114904	0.107151	0.000608
0.118780	0.107151	0.000700
0.120441	0.107151	0.000686
0.120995	0.107151	0.000619
0.122103	0.107151	0.000727
0.124595	0.107151	0.000615
0.125148	0.107151	0.000625
0.125702	0.107151	0.000600
0.127087	0.107151	0.000771
0.127640	0.107151	0.000802
0.129855	0.107151	0.000601
0.130132	0.107151	0.000614
0.132624	0.107151	0.000776
0.133178	0.107151	0.000567
0.136500	0.107151	0.000810
0.138162	0.107151	0.000829
0.143422	0.107151	0.000612
0.143699	0.107151	0.000595
0.143976	0.107151	0.000605
0.144807	0.107151	0.000740
0.147022	0.107151	0.000843
0.150344	0.107151	0.000566
0.151452	0.107151	0.000760
0.152836	0.107151	0.000625
0.155051	0.107151	0.000493
0.155605	0.107151	0.000553
0.156989	0.107151	0.000641
0.157543	0.107151	0.000641
0.158097	0.107151	0.000572
0.159204	0.107151	0.000552
0.161419	0.107151	0.000656
0.161973	0.107151	0.000628
0.162527	0.107151	0.000624
0.164188	0.107151	0.000699
0.164742	0.107151	0.000642
0.166680	0.107151	0.000485
0.168618	0.107151	0.000673
0.169172	0.107151	0.000714
0.170556	0.107151	0.000730
0.171387	0.107151	0.000549
0.171941	0.107151	0.000654
0.172494	0.107151	0.000576
0.173048	0.107151	0.000565
0.174709	0.107151	0.000650
0.175817	0.107151	0.000533
0.176371	0.107151	0.000683
0.178863	0.107151	0.000659
0.181631	0.107151	0.000535
0.183846	0.107151	0.000389
0.184677	0.107151	0.000617
0.185231	0.107151	0.000602
0.188553	0.107151	0.000473
0.189661	0.107151	0.000385
0.194091	0.107151	0.000290
0.194645	0.107151	0.000431
0.200182	0.107151	0.000346
0.000000	0.106875	0.000349
0.083894	0.106875	0.000431
0.089708	0.106875	0.000527
0.089985	0.106875	0.000498
0.091369	0.106875	0.000696
0.091923	0.106875	0.000525
0.092200	0.106875	0.000531
0.092754	0.106875	0.000569
0.096076	0.106875	0.000557
0.096907	0.106875	0.000599
0.097461	0.106875	0.000538
0.102168	0.106875	0.000656
0.102721	0.106875	0.000695
0.103275	0.106875	0.000620
0.107428	0.106875	0.000548
0.109643	0.106875	0.000602
0.110751	0.106875	0.000693
0.111305	0.106875	0.000720
0.111858	0.106875	0.000675
0.112966	0.106875	0.000593
0.115458	0.106875	0.000586
0.116565	0.106875	0.000683
0.117396	0.106875	0.000551
0.118780	0.106875	0.000664
0.119611	0.106875	0.000571
0.121272	0.106875	0.000607
0.123487	0.106875	0.000571
0.126810	0.106875	0.000780
0.130132	0.106875	0.000640
0.130963	0.106875	0.000769
0.131240	0.106875	0.000813
0.132901	0.106875	0.000618
0.133455	0.106875	0.000615
0.134008	0.106875	0.000599
0.135393	0.106875	0.000799
0.136777	0.106875	0.000746
0.137331	0.106875	0.000633
0.138162	0.106875	0.000820
0.139269	0.106875	0.000692
0.139823	0.106875	0.000893
0.141761	0.106875	0.000648
0.142315	0.106875	0.000593
0.142869	0.106875	0.000656
0.144807	0.106875	0.000753
0.148129	0.106875	0.000802
0.148683	0.106875	0.000806
0.153944	0.106875	0.000748
0.155605	0.106875	0.000567
0.156159	0.106875	0.000567
0.158651	0.106875	0.000586
0.159204	0.106875	0.000546
0.159758	0.106875	0.000806
0.161973	0.106875	0.000638
0.162527	0.106875	0.000620
0.171941	0.106875	0.000642
0.172771	0.106875	0.000570
0.173048	0.106875	0.000613
0.173602	0.106875	0.000670
0.175263	0.106875	0.000625
0.176924	0.106875	0.000538
0.177478	0.106875	0.000626
0.178309	0.106875	0.000458
0.179416	0.106875	0.000505
0.179970	0.106875	0.000605
0.181631	0.106875	0.000495
0.182185	0.106875	0.000606
0.182462	0.106875	0.000680
0.186061	0.106875	0.000609
0.186615	0.106875	0.000373
0.187446	0.106875	0.000421
0.191045	0.106875	0.000412
0.191322	0.106875	0.000341
0.193260	0.106875	0.000386
0.195198	0.106875	0.000426
0.195752	0.106875	0.000339
0.197413	0.106875	0.000327
0.198244	0.106875	0.000413
0.199075	0.106875	0.000407
0.200736	0.106875	0.000431
0.203505	0.106875	0.000460
0.204058	0.106875	0.000334
0.283245	0.106875	0.000367
0.000000	0.106598	0.000350
0.000831	0.106598	0.000356
0.001661	0.106598	0.000355
0.002492	0.106598	0.000357
0.003323	0.106598	0.000357
0.004153	0.106598	0.000361
0.004984	0.106598	0.000362
0.005814	0.106598	0.000364
0.006645	0.106598	0.000365
0.007476	0.106598	0.000366
0.008306	0.106598	0.000366
0.009137	0.106598	0.000366
0.009968	0.106598	0.000367
0.010798	0.106598	0.000368
0.011629	0.106598	0.000367
0.012459	0.106598	0.000368
0.013290	0.106598	0.000367
0.014121	0.106598	0.000367
0.014951	0.106598	0.000369
0.015782	0.106598	0.000367
0.016613	0.106598	0.000367
0.017443	0.106598	0.000368
0.018274	0.106598	0.000364
0.019105	0.106598	0.000368
0.019935	0.106598	0.000365
0.020766	0.106598	0.000368
0.021596	0.106598	0.000367
0.022427	0.106598	0.000369
0.023258	0.106598	0.000367
0.024088	0.106598	0.000370
0.024919	0.106598	0.000369
0.025750	0.106598	0.000369
0.026580	0.106598	0.000372
0.027411	0.106598	0.000371
0.028241	0.106598	0.000367
0.029072	0.106598	0.000368
0.029903	0.106598	0.000367
0.030733	0.106598	0.000370
0.031564	0.106598	0.000371
0.032395	0.106598	0.000371
0.033225	0.106598	0.000371
0.034056	0.106598	0.000372
0.034887	0.106598	0.000372
0.035717	0.106598	0.000372
0.036548	0.106598	0.000373
0.037378	0.106598	0.000371
0.038209	0.106598	0.000371
0.039040	0.106598	0.000371
0.039870	0.106598	0.000372
0.040701	0.106598	0.000373
0.041532	0.106598	0.000370
0.042362	0.106598	0.000373
0.043193	0.106598	0.000374
0.044023	0.106598	0.000367
0.044854	0.106598	0.000371
0.045685	0.106598	0.000369
0.046515	0.106598	0.000371
0.047346	0.106598	0.000370
0.048177	0.106598	0.000369
0.049007	0.106598	0.000367
0.049838	0.106598	0.000371
0.050668	0.106598	0.000368
0.051499	0.106598	0.000373
0.052330	0.106598	0.000368
0.053160	0.106598	0.000368
0.053991	0.106598	0.000370
0.054822	0.106598	0.000370
0.055652	0.106598	0.000371
0.056483	0.106598	0.000374
0.057314	0.106598	0.000373
0.058144	0.106598	0.000373
0.058975	0.106598	0.000371
0.059805	0.106598	0.000373
0.060636	0.106598	0.000369
0.061467	0.106598	0.000372
0.062297	0.106598	0.000372
0.063128	0.106598	0.000371
0.063959	0.106598	0.000374
0.064789	0.106598	0.000374
0.065620	0.106598	0.000373
0.066450	0.106598	0.000371
0.067281	0.106598	0.000368
0.068112	0.106598	0.000370
0.068942	0.106598	0.000367
0.069773	0.106598	0.000368
0.070604	0.106598	0.000369
0.071434	0.106598	0.000368
0.072265	0.106598	0.000368
0.073096	0.106598	0.000369
0.073926	0.106598	0.000367
0.074757	0.106598	0.000364
0.075587	0.106598	0.000368
0.076418	0.106598	0.000367
0.077249	0.106598	0.000369
0.078079	0.106598	0.000364
0.078910	0.106598	0.000367
0.079741	0.106598	0.000366
0.080571	0.106598	0.000273
0.081125	0.106598	0.000407
0.081402	0.106598	0.000372
0.082232	0.106598	0.000376
0.083063	0.106598	0.000376
0.083340	0.106598	0.000207
0.083894	0.106598	0.000450
0.084724	0.106598	0.000435
0.085555	0.106598	0.000444
0.086109	0.106598	0.000684
0.086386	0.106598	0.000478
0.087216	0.106598	0.000513
0.088047	0.106598	0.000559
0.088878	0.106598	0.000667
0.089708	0.106598	0.000568
0.090539	0.106598	0.000548
0.091369	0.106598	0.000649
0.092200	0.106598	0.000535
0.093031	0.106598	0.000588
0.093861	0.106598	0.000685
0.094138	0.106598	0.000727
0.094692	0.106598	0.000605
0.095523	0.106598	0.000604
0.096353	0.106598	0.000548
0.096907	0.106598	0.000601
0.097184	0.106598	0.000542
0.098014	0.106598	0.000609
0.098845	0.106598	0.000697
0.099399	0.106598	0.000747
0.099676	0.106598	0.000726
0.100506	0.106598	0.000635
0.101060	0.106598	0.000544
0.101337	0.106598	0.000545
0.101614	0.106598	0.000592
0.102168	0.106598	0.000729
0.102444	0.106598	0.000782
0.102998	0.106598	0.000701
0.103829	0.106598	0.000720
0.104660	0.106598	0.000676
0.104936	0.106598	0.000652
0.105490	0.106598	0.000599
0.105767	0.106598	0.000589
0.106321	0.106598	0.000785
0.107151	0.106598	0.000641
0.107982	0.106598	0.000709
0.108259	0.106598	0.000743
0.108813	0.106598	0.000620
0.109090	0.106598	0.000574
0.109643	0.106598	0.000581
0.110474	0.106598	0.000677
0.110751	0.106598	0.000749
0.111305	0.106598	0.000684
0.112135	0.106598	0.000665
0.112966	0.106598	0.000673
0.113796	0.106598	0.000594
0.114073	0.106598	0.000592
0.114627	0.106598	0.000653
0.115458	0.106598	0.000648
0.115735	0.106598	0.000634
0.116288	0.106598	0.000685
0.117119	0.106598	0.000653
0.117950	0.106598	0.000630
0.118780	0.106598	0.000655
0.119611	0.106598	0.000619
0.120441	0.106598	0.000674
0.121272	0.106598	0.000632
0.122103	0.106598	0.000682
0.122933	0.106598	0.000694
0.123210	0.106598	0.000752
0.123764	0.106598	0.000622
0.124595	0.106598	0.000792
0.125425	0.106598	0.000641
0.125702	0.106598	0.000713
0.126256	0.106598	0.000631
0.127087	0.106598	0.000804
0.127917	0.106598	0.000709
0.128748	0.106598	0.000836
0.129578	0.106598	0.000655
0.129855	0.106598	0.000588
0.130409	0.106598	0.000613
0.131240	0.106598	0.000789
0.132070	0.106598	0.000726
0.132901	0.106598	0.000695
0.133178	0.106598	0.000634
0.133732	0.106598	0.000597
0.134562	0.106598	0.000650
0.134839	0.106598	0.000773
0.135393	0.106598	0.000733
0.136223	0.106598	0.000731
0.137054	0.106598	0.000653
0.137608	0.106598	0.000652
0.137885	0.106598	0.000732
0.138162	0.106598	0.000787
0.138439	0.106598	0.000815
0.138715	0.106598	0.000744
0.139546	0.106598	0.000738
0.139823	0.106598	0.000768
0.140377	0.106598	0.000723
0.141207	0.106598	0.000636
0.142038	0.106598	0.000577
0.142592	0.106598	0.000604
0.142869	0.106598	0.000624
0.143145	0.106598	0.000646
0.143699	0.106598	0.000598
0.144530	0.106598	0.000709
0.145084	0.106598	0.000817
0.145360	0.106598	0.000811
0.145637	0.106598	0.000819
0.146191	0.106598	0.000737
0.147022	0.106598	0.000908
0.147852	0.106598	0.000813
0.148683	0.106598	0.000802
0.149514	0.106598	0.000668
0.150067	0.106598	0.000542
0.150344	0.106598	0.000574
0.150621	0.106598	0.000582
0.151175	0.106598	0.000758
0.152005	0.106598	0.000665
0.152836	0.106598	0.000604
0.153667	0.106598	0.000688
0.154497	0.106598	0.000611
0.155328	0.106598	0.000689
0.155605	0.106598	0.000738
0.156159	0.106598	0.000601
0.156989	0.106598	0.000572
0.157820	0.106598	0.000661
0.158651	0.106598	0.000603
0.159481	0.106598	0.000655
0.160312	0.106598	0.000629
0.161142	0.106598	0.000613
0.161973	0.106598	0.000572
0.162804	0.106598	0.000604
0.163081	0.106598	0.000692
0.163634	0.106598	0.000699
0.164465	0.106598	0.000582
0.165296	0.106598	0.000623
0.166126	0.106598	0.000605
0.166957	0.106598	0.000573
0.167787	0.106598	0.000593
0.168341	0.106598	0.000513
0.168618	0.106598	0.000566
0.169172	0.106598	0.000741
0.169449	0.106598	0.000695
0.169726	0.106598	0.000529
0.170002	0.106598	0.000461
0.170279	0.106598	0.000538
0.171110	0.106598	0.000607
0.171941	0.106598	0.000653
0.172494	0.106598	0.000543
0.172771	0.106598	0.000575
0.173602	0.106598	0.000629
0.174433	0.106598	0.000608
0.175263	0.106598	0.000524
0.176094	0.106598	0.000667
0.176924	0.106598	0.000559
0.177755	0.106598	0.000581
0.178586	0.106598	0.000501
0.179416	0.106598	0.000547
0.180247	0.106598	0.000549
0.181078	0.106598	0.000517
0.181908	0.106598	0.000616
0.182739	0.106598	0.000607
0.183293	0.106598	0.000614
0.183569	0.106598	0.000576
0.184400	0.106598	0.000507
0.185231	0.106598	0.000510
0.186061	0.106598	0.000528
0.186892	0.106598	0.000450
0.187723	0.106598	0.000453
0.188553	0.106598	0.000429
0.189384	0.106598	0.000440
0.190214	0.106598	0.000439
0.191045	0.106598	0.000438
0.191876	0.106598	0.000454
0.192706	0.106598	0.000437
0.193537	0.106598	0.000368
0.194091	0.106598	0.000432
0.194368	0.106598	0.000416
0.194645	0.106598	0.000373
0.195198	0.106598	0.000423
0.196029	0.106598	0.000400
0.196860	0.106598	0.000402
0.197690	0.106598	0.000392
0.198521	0.106598	0.000379
0.199351	0.106598	0.000343
0.199628	0.106598	0.000315
0.200182	0.106598	0.000385
0.201013	0.106598	0.000392
0.201843	0.106598	0.000324
0.202674	0.106598	0.000367
0.203505	0.106598	0.000425
