0.103136	0.080986	0.035662
0.103413	0.080986	0.035606
0.103552	0.080986	0.035494
0.103967	0.080986	0.035292
0.104382	0.080986	0.035009
0.104798	0.080986	0.034872
0.104936	0.080986	0.034674
0.105213	0.080986	0.034743
0.105628	0.080986	0.034548
0.105905	0.080986	0.034260
0.106044	0.080986	0.034282
0.106459	0.080986	0.034084
0.106874	0.080986	0.033995
0.107289	0.080986	0.033928
0.107705	0.080986	0.033612
0.108120	0.080986	0.033318
0.108535	0.080986	0.033123
0.108812	0.080986	0.032944
0.108951	0.080986	0.032935
0.109089	0.080986	0.032932
0.109366	0.080986	0.032794
0.109643	0.080986	0.032510
0.109781	0.080986	0.032503
0.110197	0.080986	0.032550
0.110335	0.080986	0.032568
0.110612	0.080986	0.032052
0.111027	0.080986	0.032058
0.111443	0.080986	0.031685
0.111858	0.080986	0.031486
0.112273	0.080986	0.031408
0.112689	0.080986	0.031206
0.112965	0.080986	0.031035
0.113104	0.080986	0.030899
0.113242	0.080986	0.030773
0.113519	0.080986	0.030723
0.113934	0.080986	0.030477
0.114350	0.080986	0.030325
0.114627	0.080986	0.030339
0.114765	0.080986	0.030204
0.115180	0.080986	0.030004
0.115596	0.080986	0.029886
0.115873	0.080986	0.029666
0.116011	0.080986	0.029761
0.116426	0.080986	0.029670
0.116565	0.080986	0.029615
0.116842	0.080986	0.029519
0.117257	0.080986	0.029375
0.117395	0.080986	0.029316
0.117672	0.080986	0.029178
0.117949	0.080986	0.029026
0.118088	0.080986	0.029043
0.118364	0.080986	0.029037
0.118503	0.080986	0.028931
0.118918	0.080986	0.028703
0.119057	0.080986	0.028587
0.119334	0.080986	0.028592
0.119749	0.080986	0.028337
0.120164	0.080986	0.028150
0.120579	0.080986	0.027842
0.120995	0.080986	0.027602
0.121410	0.080986	0.027458
0.121825	0.080986	0.027355
0.122241	0.080986	0.027020
0.122656	0.080986	0.027038
0.123071	0.080986	0.026816
0.123348	0.080986	0.026720
0.123487	0.080986	0.026621
0.123902	0.080986	0.026491
0.124179	0.080986	0.026188
0.124317	0.080986	0.026283
0.124733	0.080986	0.026116
0.125148	0.080986	0.025782
0.125563	0.080986	0.025723
0.125979	0.080986	0.025687
0.126394	0.080986	0.025343
0.126809	0.080986	0.024975
0.127225	0.080986	0.025012
0.127640	0.080986	0.024781
0.128055	0.080986	0.024607
0.128470	0.080986	0.024443
0.128886	0.080986	0.024409
0.129301	0.080986	0.024266
0.129578	0.080986	0.024245
0.129716	0.080986	0.024243
0.130132	0.080986	0.024256
0.130547	0.080986	0.024292
0.130962	0.080986	0.024305
0.131378	0.080986	0.024405
0.131793	0.080986	0.024495
0.132070	0.080986	0.024572
0.132208	0.080986	0.024571
0.132485	0.080986	0.024612
0.132624	0.080986	0.024644
0.132762	0.080986	0.024659
0.133039	0.080986	0.024661
0.133454	0.080986	0.024487
0.133870	0.080986	0.024680
0.134146	0.080986	0.024738
0.134285	0.080986	0.024755
0.134700	0.080986	0.024497
0.135115	0.080986	0.024755
0.135531	0.080986	0.024429
0.135808	0.080986	0.024422
0.135946	0.080986	0.024502
0.136361	0.080986	0.024702
0.136777	0.080986	0.024574
0.137192	0.080986	0.024445
0.137607	0.080986	0.024601
0.138023	0.080986	0.024498
0.138161	0.080986	0.024389
0.138438	0.080986	0.024430
0.138853	0.080986	0.024433
0.139269	0.080986	0.024564
0.139407	0.080986	0.024718
0.139684	0.080986	0.024591
0.140099	0.080986	0.024567
0.140238	0.080986	0.024564
0.140515	0.080986	0.024605
0.140930	0.080986	0.024590
0.141345	0.080986	0.024608
0.141761	0.080986	0.024647
0.142176	0.080986	0.024532
0.142314	0.080986	0.024522
0.142591	0.080986	0.024664
0.143006	0.080986	0.024568
0.143422	0.080986	0.024691
0.143560	0.080986	0.024763
0.143837	0.080986	0.024690
0.144252	0.080986	0.024711
0.144668	0.080986	0.024669
0.145083	0.080986	0.024604
0.145498	0.080986	0.024834
0.145914	0.080986	0.024625
0.146052	0.080986	0.024563
0.146329	0.080986	0.024705
0.146744	0.080986	0.024629
0.147160	0.080986	0.024888
0.147575	0.080986	0.024969
0.147990	0.080986	0.024964
0.148406	0.080986	0.024927
0.148821	0.080986	0.024925
0.149098	0.080986	0.025177
0.149236	0.080986	0.025099
0.149375	0.080986	0.025118
0.149651	0.080986	0.025060
0.149928	0.080986	0.024888
0.150067	0.080986	0.024990
0.150482	0.080986	0.024964
0.150897	0.080986	0.025146
0.151313	0.080986	0.025041
0.151728	0.080986	0.025092
0.152143	0.080986	0.025321
0.152559	0.080986	0.025461
0.152697	0.080986	0.025541
0.152836	0.080986	0.025505
0.152974	0.080986	0.025325
0.153389	0.080986	0.025543
0.153805	0.080986	0.025565
0.154220	0.080986	0.025711
0.154358	0.080986	0.025855
0.154635	0.080986	0.025632
0.155051	0.080986	0.025704
0.155466	0.080986	0.025786
0.155604	0.080986	0.025971
0.155881	0.080986	0.025947
0.156020	0.080986	0.026015
0.156297	0.080986	0.026005
0.156712	0.080986	0.026056
0.157127	0.080986	0.026111
0.157542	0.080986	0.026185
0.157958	0.080986	0.026436
0.158373	0.080986	0.026487
0.158650	0.080986	0.026499
0.158788	0.080986	0.026564
0.159204	0.080986	0.026717
0.159619	0.080986	0.026815
0.159896	0.080986	0.026873
0.160034	0.080986	0.026893
0.160450	0.080986	0.026961
0.160865	0.080986	0.026947
0.161280	0.080986	0.027084
0.161419	0.080986	0.027186
0.161696	0.080986	0.027069
0.162111	0.080986	0.027219
0.162526	0.080986	0.027315
0.162942	0.080986	0.027427
0.163357	0.080986	0.027534
0.163772	0.080986	0.027634
0.164187	0.080986	0.027761
0.164603	0.080986	0.027871
0.164880	0.080986	0.028089
0.165018	0.080986	0.028119
0.165433	0.080986	0.028100
0.165572	0.080986	0.028082
0.165849	0.080986	0.028166
0.166264	0.080986	0.028391
0.166679	0.080986	0.028452
0.167095	0.080986	0.028460
0.167510	0.080986	0.028642
0.167925	0.080986	0.028732
0.168341	0.080986	0.028878
0.168756	0.080986	0.028900
0.169171	0.080986	0.029079
0.169587	0.080986	0.029136
0.170002	0.080986	0.029256
0.170417	0.080986	0.029336
0.170832	0.080986	0.029567
0.171248	0.080986	0.029618
0.171663	0.080986	0.029732
0.171802	0.080986	0.029699
0.172078	0.080986	0.029840
0.172494	0.080986	0.029865
0.172909	0.080986	0.029930
0.173324	0.080986	0.029945
0.173740	0.080986	0.030075
0.174155	0.080986	0.030182
0.174570	0.080986	0.030098
0.174709	0.080986	0.030048
0.174986	0.080986	0.030434
0.175124	0.080986	0.030503
0.175401	0.080986	0.030643
0.175816	0.080986	0.030659
0.176232	0.080986	0.030997
0.176647	0.080986	0.031212
0.177062	0.080986	0.031297
0.177478	0.080986	0.031527
0.177893	0.080986	0.031872
0.178308	0.080986	0.031885
0.178447	0.080986	0.032010
0.178723	0.080986	0.032115
0.179139	0.080986	0.032402
0.179554	0.080986	0.032659
0.179969	0.080986	0.032703
0.180385	0.080986	0.033172
0.180523	0.080986	0.033317
0.180800	0.080986	0.033410
0.181215	0.080986	0.033604
0.181631	0.080986	0.033863
0.182046	0.080986	0.033997
0.182461	0.080986	0.034305
0.182738	0.080986	0.034432
0.182877	0.080986	0.034494
0.183015	0.080986	0.034456
0.183292	0.080986	0.034648
0.183707	0.080986	0.034781
0.183984	0.080986	0.035132
0.184123	0.080986	0.035115
0.184538	0.080986	0.035238
0.184815	0.080986	0.035637
0.184953	0.080986	0.035526
0.185368	0.080986	0.035787
0.185784	0.080986	0.036004
0.186199	0.080986	0.036217
0.186614	0.080986	0.036215
0.187030	0.080986	0.036540
0.187445	0.080986	0.036525
0.187860	0.080986	0.036863
0.188276	0.080986	0.037056
0.188691	0.080986	0.037204
0.189106	0.080986	0.037494
0.189522	0.080986	0.037616
0.189937	0.080986	0.037840
0.190352	0.080986	0.038427
0.190768	0.080986	0.038462
0.191183	0.080986	0.038561
0.191598	0.080986	0.038613
0.191737	0.080986	0.038624
0.192014	0.080986	0.038591
0.192429	0.080986	0.038651
0.192844	0.080986	0.038662
0.193259	0.080986	0.038706
0.193675	0.080986	0.038666
0.194090	0.080986	0.038671
0.194505	0.080986	0.038624
0.194921	0.080986	0.038629
0.195336	0.080986	0.038641
0.195751	0.080986	0.038551
0.196167	0.080986	0.038555
0.196582	0.080986	0.038437
0.196997	0.080986	0.038570
0.197413	0.080986	0.038540
0.197828	0.080986	0.038553
0.198243	0.080986	0.038511
0.198659	0.080986	0.038541
0.199074	0.080986	0.038476
0.199489	0.080986	0.038575
0.199628	0.080986	0.038523
0.199766	0.080986	0.038539
0.199904	0.080986	0.038545
0.200320	0.080986	0.038559
0.200735	0.080986	0.038547
0.201150	0.080986	0.038507
0.201566	0.080986	0.038479
0.201981	0.080986	0.038548
0.202396	0.080986	0.038558
0.202812	0.080986	0.038570
0.202950	0.080986	0.038637
0.203227	0.080986	0.038556
0.203642	0.080986	0.038417
0.203781	0.080986	0.038390
0.204058	0.080986	0.038457
0.204473	0.080986	0.038505
0.204888	0.080986	0.038540
0.205304	0.080986	0.038553
0.205719	0.080986	0.038580
0.206134	0.080986	0.038478
0.206549	0.080986	0.038443
0.206965	0.080986	0.038504
0.207380	0.080986	0.038407
0.207795	0.080986	0.038551
0.208072	0.080986	0.038555
0.208211	0.080986	0.038552
0.208626	0.080986	0.038471
0.208903	0.080986	0.038512
0.209041	0.080986	0.038529
0.209457	0.080986	0.038548
0.209872	0.080986	0.038625
0.210287	0.080986	0.038494
0.210703	0.080986	0.038495
0.211118	0.080986	0.038489
0.211533	0.080986	0.038495
0.211949	0.080986	0.038348
0.212364	0.080986	0.038428
0.212779	0.080986	0.038505
0.212918	0.080986	0.038522
0.213195	0.080986	0.038548
0.213610	0.080986	0.038497
0.214025	0.080986	0.038511
0.214440	0.080986	0.038551
0.214856	0.080986	0.038495
0.215271	0.080986	0.038492
0.215686	0.080986	0.038529
0.216102	0.080986	0.038541
0.216240	0.080986	0.038556
0.216517	0.080986	0.038491
0.216932	0.080986	0.038454
0.217348	0.080986	0.038493
0.217763	0.080986	0.038514
0.218178	0.080986	0.038509
0.218594	0.080986	0.038499
0.219009	0.080986	0.038483
0.219424	0.080986	0.038524
0.219840	0.080986	0.038550
0.220255	0.080986	0.038533
0.220670	0.080986	0.038545
0.221085	0.080986	0.038543
0.221501	0.080986	0.038509
0.221916	0.080986	0.038524
0.222331	0.080986	0.038531
0.222747	0.080986	0.038526
0.223162	0.080986	0.038559
0.223577	0.080986	0.038535
0.223993	0.080986	0.038494
0.224408	0.080986	0.038523
0.224823	0.080986	0.038547
0.225239	0.080986	0.038559
0.225654	0.080986	0.038531
0.226069	0.080986	0.038531
0.226485	0.080986	0.038497
0.226900	0.080986	0.038534
0.227315	0.080986	0.038489
0.227731	0.080986	0.038520
0.228146	0.080986	0.038527
0.228284	0.080986	0.038532
0.228561	0.080986	0.038553
0.228976	0.080986	0.038438
0.229115	0.080986	0.038402
0.229392	0.080986	0.038472
0.229807	0.080986	0.038512
0.230222	0.080986	0.038543
0.230638	0.080986	0.038558
0.231053	0.080986	0.038547
0.231468	0.080986	0.038559
0.231884	0.080986	0.038603
0.232161	0.080986	0.038603
0.232299	0.080986	0.038576
0.232437	0.080986	0.038566
0.232714	0.080986	0.038529
0.233130	0.080986	0.038382
0.233268	0.080986	0.038377
0.233545	0.080986	0.038471
0.233960	0.080986	0.038524
0.234376	0.080986	0.038532
0.234791	0.080986	0.038513
0.235206	0.080986	0.038534
0.235621	0.080986	0.038518
0.236037	0.080986	0.038522
0.236452	0.080986	0.038499
0.236867	0.080986	0.038486
0.237283	0.080986	0.038543
0.237698	0.080986	0.038515
0.238113	0.080986	0.038493
0.238529	0.080986	0.038533
0.238944	0.080986	0.038546
0.239359	0.080986	0.038480
0.239775	0.080986	0.038567
0.240190	0.080986	0.038556
0.240605	0.080986	0.038555
0.241021	0.080986	0.038523
0.241436	0.080986	0.038529
0.241851	0.080986	0.038597
0.241990	0.080986	0.038614
0.242267	0.080986	0.038619
0.242543	0.080986	0.038580
0.242682	0.080986	0.038554
0.243097	0.080986	0.038452
0.243512	0.080986	0.038435
0.243928	0.080986	0.038500
0.244343	0.080986	0.038532
0.244758	0.080986	0.038477
0.245174	0.080986	0.038498
0.245589	0.080986	0.038523
0.246004	0.080986	0.038549
0.246420	0.080986	0.038588
0.246558	0.080986	0.038599
0.246835	0.080986	0.038622
0.247112	0.080986	0.038582
0.247250	0.080986	0.038541
0.247666	0.080986	0.038498
0.248081	0.080986	0.038528
0.248496	0.080986	0.038528
0.248912	0.080986	0.038543
0.249327	0.080986	0.038571
0.249742	0.080986	0.038521
0.250157	0.080986	0.038559
0.250573	0.080986	0.038554
0.250988	0.080986	0.038523
0.251403	0.080986	0.038381
0.251680	0.080986	0.038326
0.251819	0.080986	0.038318
0.251957	0.080986	0.038255
0.252234	0.080986	0.038487
0.252649	0.080986	0.038378
0.253065	0.080986	0.038512
0.253480	0.080986	0.038510
0.253895	0.080986	0.038511
0.254311	0.080986	0.038533
0.254726	0.080986	0.038513
0.255141	0.080986	0.038546
0.255557	0.080986	0.038555
0.255972	0.080986	0.038556
0.256387	0.080986	0.038602
0.256802	0.080986	0.038530
0.257218	0.080986	0.038502
0.257633	0.080986	0.038467
0.258048	0.080986	0.038550
0.258464	0.080986	0.038612
0.258879	0.080986	0.038548
0.259294	0.080986	0.038489
0.259710	0.080986	0.038435
0.260125	0.080986	0.038520
0.260540	0.080986	0.038543
0.260956	0.080986	0.038542
0.261371	0.080986	0.038548
0.261786	0.080986	0.038532
0.262202	0.080986	0.038497
0.262617	0.080986	0.038477
0.263032	0.080986	0.038494
0.263448	0.080986	0.038505
0.263863	0.080986	0.038498
0.264278	0.080986	0.038498
0.264555	0.080986	0.038546
0.264693	0.080986	0.038543
0.264832	0.080986	0.038545
0.265109	0.080986	0.038518
0.265524	0.080986	0.038480
0.265939	0.080986	0.038487
0.266355	0.080986	0.038456
0.266770	0.080986	0.038502
0.267185	0.080986	0.038497
0.267601	0.080986	0.038507
0.268016	0.080986	0.038486
0.268431	0.080986	0.038490
0.268847	0.080986	0.038489
0.269262	0.080986	0.038512
0.269677	0.080986	0.038503
0.270093	0.080986	0.038548
0.270231	0.080986	0.038548
0.270508	0.080986	0.038487
0.270923	0.080986	0.038447
0.271338	0.080986	0.038457
0.271754	0.080986	0.038456
0.272169	0.080986	0.038496
0.272446	0.080986	0.038536
0.272584	0.080986	0.038537
0.272723	0.080986	0.038529
0.273000	0.080986	0.038480
0.273415	0.080986	0.038472
0.273830	0.080986	0.038507
0.274246	0.080986	0.038528
0.274661	0.080986	0.038557
0.275076	0.080986	0.038556
0.275492	0.080986	0.038532
0.275907	0.080986	0.038485
0.276322	0.080986	0.038518
0.276738	0.080986	0.038528
0.277153	0.080986	0.038530
0.277568	0.080986	0.038513
0.277984	0.080986	0.038516
0.278399	0.080986	0.038517
0.278814	0.080986	0.038513
0.279229	0.080986	0.038507
0.279645	0.080986	0.038467
0.280060	0.080986	0.038528
0.280475	0.080986	0.038526
0.280891	0.080986	0.038473
0.281029	0.080986	0.038427
0.281168	0.080986	0.038394
0.281306	0.080986	0.038450
0.281721	0.080986	0.038524
0.282137	0.080986	0.038545
0.282552	0.080986	0.038526
0.282967	0.080986	0.038521
0.283244	0.080986	0.038539
0.015090	0.080848	0.038472
0.034471	0.080848	0.038382
0.076002	0.080848	0.038443
0.076279	0.080848	0.038446
0.080017	0.080848	0.038512
0.082647	0.080848	0.038640
0.083063	0.080848	0.038440
0.083340	0.080848	0.038563
0.083755	0.080848	0.038611
0.084170	0.080848	0.038459
0.085693	0.080848	0.038626
0.085832	0.080848	0.038604
0.086385	0.080848	0.038550
0.087770	0.080848	0.038592
0.088323	0.080848	0.038491
0.089016	0.080848	0.038653
0.091784	0.080848	0.038538
0.094138	0.080848	0.038782
0.094553	0.080848	0.038758
0.094830	0.080848	0.038793
0.096214	0.080848	0.038374
0.099260	0.080848	0.037214
0.103690	0.080848	0.035539
0.103967	0.080848	0.035496
0.104382	0.080848	0.035058
0.104659	0.080848	0.035112
0.104936	0.080848	0.034797
0.106320	0.080848	0.034400
0.106459	0.080848	0.034112
0.107289	0.080848	0.033954
0.107566	0.080848	0.033572
0.111443	0.080848	0.031660
0.111996	0.080848	0.031419
0.113934	0.080848	0.030470
0.115596	0.080848	0.029890
0.115873	0.080848	0.029797
0.116149	0.080848	0.029835
0.116288	0.080848	0.029808
0.116565	0.080848	0.029776
0.116842	0.080848	0.029630
0.117119	0.080848	0.029372
0.119610	0.080848	0.028553
0.119887	0.080848	0.028206
0.120579	0.080848	0.027999
0.120856	0.080848	0.027878
0.122102	0.080848	0.027314
0.126117	0.080848	0.025608
0.126394	0.080848	0.025562
0.127225	0.080848	0.025219
0.127501	0.080848	0.024999
0.128194	0.080848	0.024490
0.128470	0.080848	0.024468
0.128609	0.080848	0.024494
0.129578	0.080848	0.024367
0.129716	0.080848	0.024363
0.129855	0.080848	0.024339
0.130132	0.080848	0.024357
0.131239	0.080848	0.024521
0.131793	0.080848	0.024620
0.134562	0.080848	0.024602
0.134839	0.080848	0.024478
0.135946	0.080848	0.024430
0.136223	0.080848	0.024622
0.136638	0.080848	0.024847
0.136777	0.080848	0.024783
0.137330	0.080848	0.024507
0.137746	0.080848	0.024563
0.138438	0.080848	0.024320
0.138853	0.080848	0.024446
0.139407	0.080848	0.024679
0.139822	0.080848	0.024547
0.140099	0.080848	0.024552
0.141068	0.080848	0.024602
0.141484	0.080848	0.024718
0.141899	0.080848	0.024545
0.142037	0.080848	0.024509
0.142314	0.080848	0.024836
0.142591	0.080848	0.024877
0.142868	0.080848	0.024584
0.144806	0.080848	0.024893
0.146606	0.080848	0.025024
0.146883	0.080848	0.024690
0.147160	0.080848	0.024825
0.147575	0.080848	0.025019
0.147852	0.080848	0.025246
0.148129	0.080848	0.025148
0.148682	0.080848	0.024837
0.151590	0.080848	0.025027
0.153112	0.080848	0.025595
0.153251	0.080848	0.025619
0.153528	0.080848	0.025697
0.155051	0.080848	0.025730
0.155327	0.080848	0.025722
0.156573	0.080848	0.025931
0.157266	0.080848	0.025979
0.157542	0.080848	0.026168
0.159896	0.080848	0.026887
0.161696	0.080848	0.027459
0.161972	0.080848	0.027294
0.163218	0.080848	0.027671
0.163634	0.080848	0.027648
0.164187	0.080848	0.027791
0.164464	0.080848	0.027807
0.164741	0.080848	0.028031
0.165295	0.080848	0.028143
0.168341	0.080848	0.028912
0.169863	0.080848	0.029388
0.172355	0.080848	0.029947
0.172909	0.080848	0.030055
0.173463	0.080848	0.030112
0.173740	0.080848	0.030195
0.175816	0.080848	0.030594
0.176093	0.080848	0.031040
0.176370	0.080848	0.031170
0.176647	0.080848	0.031301
0.177893	0.080848	0.031970
0.178308	0.080848	0.031949
0.179000	0.080848	0.032472
0.181769	0.080848	0.033846
0.182046	0.080848	0.033997
0.182184	0.080848	0.034017
0.183015	0.080848	0.034597
0.183153	0.080848	0.034632
0.183292	0.080848	0.034707
0.183707	0.080848	0.034785
0.184399	0.080848	0.035150
0.185230	0.080848	0.035947
0.185922	0.080848	0.036193
0.189383	0.080848	0.037556
0.189660	0.080848	0.037761
0.190352	0.080848	0.038493
0.192290	0.080848	0.038550
0.193398	0.080848	0.038677
0.195336	0.080848	0.038632
0.195613	0.080848	0.038656
0.197966	0.080848	0.038570
0.198797	0.080848	0.038491
0.198935	0.080848	0.038451
0.199766	0.080848	0.038545
0.201704	0.080848	0.038487
0.203089	0.080848	0.038627
0.204473	0.080848	0.038530
0.204750	0.080848	0.038549
0.206134	0.080848	0.038452
0.206549	0.080848	0.038465
0.206826	0.080848	0.038525
0.210564	0.080848	0.038415
0.211949	0.080848	0.038339
0.212364	0.080848	0.038419
0.216102	0.080848	0.038541
0.216379	0.080848	0.038541
0.219009	0.080848	0.038439
0.236729	0.080848	0.038469
0.241990	0.080848	0.038606
0.242267	0.080848	0.038620
0.243236	0.080848	0.038451
0.243512	0.080848	0.038453
0.244205	0.080848	0.038524
0.244482	0.080848	0.038515
0.244897	0.080848	0.038455
0.247666	0.080848	0.038495
0.250573	0.080848	0.038530
0.251542	0.080848	0.038234
0.251680	0.080848	0.038287
0.252511	0.080848	0.038223
0.252788	0.080848	0.038442
0.256110	0.080848	0.038573
0.257495	0.080848	0.038456
0.259571	0.080848	0.038463
0.259710	0.080848	0.038434
0.270923	0.080848	0.038430
0.273138	0.080848	0.038461
0.274938	0.080848	0.038549
0.280060	0.080848	0.038540
0.280337	0.080848	0.038543
0.283244	0.080848	0.038540
0.000000	0.080709	0.038511
0.063128	0.080709	0.038546
0.065620	0.080709	0.038420
0.070188	0.080709	0.038507
0.077110	0.080709	0.038570
0.078771	0.080709	0.038374
0.079048	0.080709	0.038671
0.079740	0.080709	0.038574
0.080986	0.080709	0.038493
0.081125	0.080709	0.038510
0.084309	0.080709	0.038490
0.085416	0.080709	0.038494
0.087216	0.080709	0.038458
0.087908	0.080709	0.038598
0.088185	0.080709	0.038493
0.089569	0.080709	0.038671
0.090538	0.080709	0.038551
0.090815	0.080709	0.038653
0.091092	0.080709	0.038565
0.092200	0.080709	0.038527
0.092477	0.080709	0.038678
0.092892	0.080709	0.038491
0.095245	0.080709	0.038428
0.096353	0.080709	0.038382
0.096630	0.080709	0.038326
0.096768	0.080709	0.038230
0.097045	0.080709	0.038113
0.097183	0.080709	0.037980
0.097460	0.080709	0.037627
0.097737	0.080709	0.037559
0.097876	0.080709	0.037495
0.098153	0.080709	0.037524
0.098845	0.080709	0.037125
0.099122	0.080709	0.037072
0.103275	0.080709	0.035487
0.103413	0.080709	0.035439
0.103690	0.080709	0.035582
0.103967	0.080709	0.035499
0.105213	0.080709	0.034654
0.106597	0.080709	0.034002
0.108259	0.080709	0.033244
0.109089	0.080709	0.033097
0.109920	0.080709	0.032491
0.110335	0.080709	0.032597
