0.004450	0.305311	0.092506
0.005476	0.305311	0.092488
0.006503	0.305311	0.092579
0.007530	0.305311	0.092565
0.008557	0.305311	0.092341
0.009584	0.305311	0.092803
0.010611	0.305311	0.092794
0.011637	0.305311	0.092614
0.012664	0.305311	0.092505
0.013691	0.305311	0.092547
0.014718	0.305311	0.092567
0.015745	0.305311	0.092560
0.016772	0.305311	0.092547
0.017798	0.305311	0.092408
0.018825	0.305311	0.092610
0.019852	0.305311	0.092611
0.020879	0.305311	0.092687
0.021906	0.305311	0.092498
0.022933	0.305311	0.092511
0.023959	0.305311	0.092519
0.024986	0.305311	0.092499
0.026013	0.305311	0.092509
0.027040	0.305311	0.092510
0.028067	0.305311	0.092503
0.029094	0.305311	0.092605
0.030120	0.305311	0.092597
0.031147	0.305311	0.092816
0.031832	0.305311	0.092812
0.032174	0.305311	0.092710
0.033201	0.305311	0.092698
0.034228	0.305311	0.092604
0.035255	0.305311	0.092565
0.036281	0.305311	0.092640
0.037308	0.305311	0.092483
0.038335	0.305311	0.092427
0.039362	0.305311	0.092583
0.040389	0.305311	0.092754
0.041416	0.305311	0.092591
0.042442	0.305311	0.092491
0.043469	0.305311	0.092411
0.044496	0.305311	0.092318
0.045523	0.305311	0.092471
0.046550	0.305311	0.092431
0.047577	0.305311	0.092345
0.048603	0.305311	0.092428
0.049630	0.305311	0.092512
0.050657	0.305311	0.092521
0.051684	0.305311	0.092508
0.052711	0.305311	0.092500
0.053737	0.305311	0.092475
0.054764	0.305311	0.092376
0.055791	0.305311	0.092547
0.056818	0.305311	0.092739
0.057845	0.305311	0.092719
0.058872	0.305311	0.092634
0.059898	0.305311	0.092560
0.060925	0.305311	0.092487
0.061952	0.305311	0.092522
0.062979	0.305311	0.092439
0.064006	0.305311	0.092540
0.065033	0.305311	0.092489
0.066059	0.305311	0.092465
0.067086	0.305311	0.092442
0.068113	0.305311	0.092467
0.069140	0.305311	0.092379
0.070167	0.305311	0.092375
0.071194	0.305311	0.092606
0.072220	0.305311	0.092662
0.073247	0.305311	0.092766
0.074274	0.305311	0.092505
0.075301	0.305311	0.092458
0.076328	0.305311	0.092493
0.077355	0.305311	0.092536
0.078381	0.305311	0.092543
0.079408	0.305311	0.092552
0.080435	0.305311	0.092653
0.081462	0.305311	0.092457
0.082489	0.305311	0.092347
0.083516	0.305311	0.092438
0.084542	0.305311	0.092407
0.085569	0.305311	0.092445
0.086596	0.305311	0.092451
0.087623	0.305311	0.092442
0.088650	0.305311	0.092456
0.089677	0.305311	0.092440
0.090703	0.305311	0.092418
0.091730	0.305311	0.092449
0.092757	0.305311	0.092420
0.093784	0.305311	0.092434
0.094811	0.305311	0.092535
0.095838	0.305311	0.092510
0.096864	0.305311	0.092543
0.097891	0.305311	0.092561
0.098918	0.305311	0.092618
0.099945	0.305311	0.092619
0.100972	0.305311	0.092527
0.101999	0.305311	0.092506
0.103025	0.305311	0.092404
0.104052	0.305311	0.092356
0.105079	0.305311	0.092330
0.106106	0.305311	0.092392
0.107133	0.305311	0.092459
0.108160	0.305311	0.092549
0.109186	0.305311	0.092815
0.110213	0.305311	0.092782
0.111240	0.305311	0.092618
0.112267	0.305311	0.092488
0.113294	0.305311	0.092629
0.114321	0.305311	0.092427
0.115347	0.305311	0.092731
0.116032	0.305311	0.092753
0.116374	0.305311	0.092818
0.116716	0.305311	0.092552
0.117401	0.305311	0.092468
0.118428	0.305311	0.092415
0.119455	0.305311	0.092616
0.120139	0.305311	0.092670
0.120482	0.305311	0.092618
0.121508	0.305311	0.092615
0.122535	0.305311	0.092596
0.123562	0.305311	0.092646
0.123904	0.305311	0.092950
0.124589	0.305311	0.093059
0.125273	0.305311	0.092984
0.125616	0.305311	0.092720
0.126642	0.305311	0.092489
0.127669	0.305311	0.092449
0.128696	0.305311	0.092449
0.129723	0.305311	0.092596
0.130750	0.305311	0.092612
0.131777	0.305311	0.092513
0.132803	0.305311	0.092720
0.133830	0.305311	0.092555
0.134515	0.305311	0.092454
0.134857	0.305311	0.092459
0.135884	0.305311	0.092782
0.136911	0.305311	0.092909
0.137938	0.305311	0.092671
0.138280	0.305311	0.092588
0.138622	0.305311	0.092507
0.138964	0.305311	0.092522
0.139307	0.305311	0.092656
0.139991	0.305311	0.093008
0.141018	0.305311	0.093069
0.142045	0.305311	0.092712
0.143072	0.305311	0.092606
0.144099	0.305311	0.092578
0.145125	0.305311	0.092467
0.145810	0.305311	0.092394
0.146152	0.305311	0.092397
0.146495	0.305311	0.092312
0.146837	0.305311	0.092376
0.147179	0.305311	0.092402
0.147521	0.305311	0.092476
0.148206	0.305311	0.092632
0.149233	0.305311	0.092624
0.150260	0.305311	0.092544
0.151286	0.305311	0.092640
0.152313	0.305311	0.092575
0.153340	0.305311	0.092550
0.154367	0.305311	0.092536
0.155394	0.305311	0.092588
0.156421	0.305311	0.092451
0.157447	0.305311	0.092434
0.158474	0.305311	0.092692
0.159501	0.305311	0.092553
0.160528	0.305311	0.092511
0.161212	0.305311	0.092377
0.161555	0.305311	0.092503
0.162582	0.305311	0.092571
0.163608	0.305311	0.092527
0.164635	0.305311	0.092495
0.165662	0.305311	0.092383
0.166689	0.305311	0.092413
0.167716	0.305311	0.092438
0.168743	0.305311	0.092433
0.169769	0.305311	0.092475
0.170796	0.305311	0.092489
0.171823	0.305311	0.093031
0.172850	0.305311	0.093116
0.173877	0.305311	0.092685
0.174904	0.305311	0.092402
0.175930	0.305311	0.092383
0.176957	0.305311	0.092466
0.177984	0.305311	0.092408
0.178669	0.305311	0.092395
0.179011	0.305311	0.092546
0.180038	0.305311	0.092733
0.181065	0.305311	0.092774
0.182091	0.305311	0.093043
0.183118	0.305311	0.093046
0.184145	0.305311	0.092700
0.185172	0.305311	0.092559
0.186199	0.305311	0.092393
0.187226	0.305311	0.092407
0.188252	0.305311	0.092552
0.189279	0.305311	0.092858
0.190306	0.305311	0.092728
0.191333	0.305311	0.093098
0.192360	0.305311	0.093196
0.193387	0.305311	0.092642
0.194413	0.305311	0.092542
0.195440	0.305311	0.092506
0.196467	0.305311	0.092547
0.197494	0.305311	0.092482
0.198521	0.305311	0.092403
0.198863	0.305311	0.092380
0.199547	0.305311	0.092408
0.200574	0.305311	0.092561
0.201601	0.305311	0.092572
0.202628	0.305311	0.092551
0.203655	0.305311	0.092784
0.204682	0.305311	0.092664
0.205708	0.305311	0.092891
0.206735	0.305311	0.092915
0.207762	0.305311	0.092758
0.208789	0.305311	0.092811
0.209474	0.305311	0.093067
0.209816	0.305311	0.093041
0.210843	0.305311	0.092838
0.211869	0.305311	0.092687
0.212896	0.305311	0.092531
0.213923	0.305311	0.092583
0.214950	0.305311	0.092529
0.215977	0.305311	0.092608
0.217004	0.305311	0.092772
0.217688	0.305311	0.092891
0.218030	0.305311	0.092902
0.218373	0.305311	0.092872
0.219057	0.305311	0.092924
0.220084	0.305311	0.092872
0.221111	0.305311	0.092730
0.222138	0.305311	0.092507
0.223165	0.305311	0.092433
0.224191	0.305311	0.092400
0.225218	0.305311	0.092347
0.226245	0.305311	0.092461
0.226930	0.305311	0.092579
0.227272	0.305311	0.092516
0.227614	0.305311	0.092402
0.228299	0.305311	0.092484
0.229326	0.305311	0.092453
0.230352	0.305311	0.092596
0.231379	0.305311	0.093027
0.232406	0.305311	0.092858
0.233433	0.305311	0.092587
0.234460	0.305311	0.092465
0.235487	0.305311	0.092452
0.236513	0.305311	0.092840
0.237540	0.305311	0.093176
0.238225	0.305311	0.093171
0.238567	0.305311	0.092891
0.239594	0.305311	0.092311
0.240278	0.305311	0.092368
0.240621	0.305311	0.092425
0.240963	0.305311	0.092421
0.241305	0.305311	0.092457
0.241648	0.305311	0.092608
0.242674	0.305311	0.092826
0.243701	0.305311	0.092793
0.244728	0.305311	0.092653
0.245755	0.305311	0.092753
0.246097	0.305311	0.092639
0.246782	0.305311	0.092723
0.247809	0.305311	0.094038
0.248835	0.305311	0.092820
0.249178	0.305311	0.092461
0.249862	0.305311	0.092846
0.250889	0.305311	0.092751
0.251916	0.305311	0.092751
0.252600	0.305311	0.093011
0.252943	0.305311	0.092977
0.253970	0.305311	0.092727
0.254996	0.305311	0.093110
0.256023	0.305311	0.092843
0.257050	0.305311	0.092619
0.258077	0.305311	0.092558
0.259104	0.305311	0.092610
0.260131	0.305311	0.092606
0.261157	0.305311	0.092433
0.262184	0.305311	0.092303
0.263211	0.305311	0.092354
0.264238	0.305311	0.092448
0.265265	0.305311	0.092629
0.266292	0.305311	0.092787
0.267318	0.305311	0.092807
0.268345	0.305311	0.092833
0.269372	0.305311	0.093091
0.270399	0.305311	0.092852
0.271426	0.305311	0.092781
0.272452	0.305311	0.092495
0.273137	0.305311	0.092546
0.273479	0.305311	0.092508
0.273822	0.305311	0.092473
0.274506	0.305311	0.092594
0.275533	0.305311	0.092490
0.276218	0.305311	0.092404
0.276560	0.305311	0.092360
0.276902	0.305311	0.092370
0.277587	0.305311	0.092594
0.278613	0.305311	0.093004
0.279640	0.305311	0.092850
0.280667	0.305311	0.093576
0.281352	0.305311	0.094837
0.281694	0.305311	0.094115
0.282721	0.305311	0.093200
0.283748	0.305311	0.092687
0.284090	0.305311	0.092397
0.284774	0.305311	0.092347
0.285801	0.305311	0.092526
0.286828	0.305311	0.092447
0.287513	0.305311	0.092324
0.287855	0.305311	0.092325
0.288197	0.305311	0.092308
0.288882	0.305311	0.092381
0.289909	0.305311	0.092678
0.290935	0.305311	0.092837
0.291620	0.305311	0.093198
0.291962	0.305311	0.093192
0.292305	0.305311	0.093214
0.292989	0.305311	0.093112
0.293674	0.305311	0.092947
0.294016	0.305311	0.092943
0.295043	0.305311	0.092480
0.296070	0.305311	0.092548
0.297096	0.305311	0.093023
0.298123	0.305311	0.092640
0.299150	0.305311	0.092650
0.300177	0.305311	0.092621
0.301204	0.305311	0.092692
0.302231	0.305311	0.092631
0.303257	0.305311	0.092379
0.304284	0.305311	0.092381
0.305311	0.305311	0.092510
0.306338	0.305311	0.092372
0.307365	0.305311	0.092274
0.308392	0.305311	0.092330
0.309418	0.305311	0.092398
0.310445	0.305311	0.092495
0.311472	0.305311	0.092606
0.312499	0.305311	0.092934
0.313526	0.305311	0.092644
0.314553	0.305311	0.092534
0.315579	0.305311	0.092327
0.316264	0.305311	0.092265
0.316606	0.305311	0.092288
0.317633	0.305311	0.092374
0.318660	0.305311	0.092433
0.319687	0.305311	0.092276
0.320714	0.305311	0.092436
0.321740	0.305311	0.092460
0.322767	0.305311	0.092479
0.323794	0.305311	0.092581
0.324136	0.305311	0.092745
0.324821	0.305311	0.093192
0.325848	0.305311	0.092958
0.326532	0.305311	0.093228
0.326875	0.305311	0.093155
0.327901	0.305311	0.092684
0.328928	0.305311	0.092947
0.329955	0.305311	0.093315
0.330982	0.305311	0.093304
0.331666	0.305311	0.093260
0.332009	0.305311	0.093245
0.332693	0.305311	0.093198
0.333036	0.305311	0.093177
0.334062	0.305311	0.093022
0.335089	0.305311	0.093071
0.336116	0.305311	0.092734
0.337143	0.305311	0.092604
0.338170	0.305311	0.092400
0.339197	0.305311	0.092302
0.340223	0.305311	0.092379
0.341250	0.305311	0.092446
0.342277	0.305311	0.092232
0.343304	0.305311	0.092191
0.343646	0.305311	0.092219
0.344331	0.305311	0.092227
0.345015	0.305311	0.092345
0.345357	0.305311	0.092351
0.346384	0.305311	0.092326
0.347411	0.305311	0.092277
0.348438	0.305311	0.092395
0.349465	0.305311	0.092586
0.350492	0.305311	0.092627
0.351518	0.305311	0.092550
0.352545	0.305311	0.092428
0.353572	0.305311	0.092460
0.353914	0.305311	0.092298
0.354599	0.305311	0.092727
0.355626	0.305311	0.092871
0.356653	0.305311	0.092550
0.357679	0.305311	0.092596
0.358706	0.305311	0.092724
0.359733	0.305311	0.092539
0.360760	0.305311	0.092472
0.361787	0.305311	0.092425
0.362814	0.305311	0.092472
0.363840	0.305311	0.092553
0.364867	0.305311	0.092648
0.365210	0.305311	0.092712
0.365894	0.305311	0.092635
0.366921	0.305311	0.092418
0.367263	0.305311	0.092377
0.367948	0.305311	0.092564
0.368632	0.305311	0.092525
0.368975	0.305311	0.092620
0.370001	0.305311	0.092587
0.370686	0.305311	0.092652
0.371028	0.305311	0.092645
0.371371	0.305311	0.092582
0.372055	0.305311	0.092887
0.373082	0.305311	0.093142
0.373766	0.305311	0.093110
0.374109	0.305311	0.093135
0.375136	0.305311	0.093111
0.376162	0.305311	0.092816
0.377189	0.305311	0.092585
0.378216	0.305311	0.091925
0.379243	0.305311	0.091324
0.380270	0.305311	0.090926
0.381297	0.305311	0.090603
0.382323	0.305311	0.089530
0.383350	0.305311	0.088749
0.384377	0.305311	0.088242
0.385404	0.305311	0.087683
0.386088	0.305311	0.087370
0.386431	0.305311	0.087191
0.386773	0.305311	0.087164
0.387458	0.305311	0.086178
0.388484	0.305311	0.085011
0.388827	0.305311	0.084543
0.389511	0.305311	0.083961
0.390538	0.305311	0.083299
0.391223	0.305311	0.083092
0.391565	0.305311	0.082673
0.391907	0.305311	0.082311
0.392592	0.305311	0.081084
0.393619	0.305311	0.079608
0.394645	0.305311	0.078265
0.395672	0.305311	0.077445
0.396699	0.305311	0.076783
0.397726	0.305311	0.076413
0.398410	0.305311	0.076256
0.398753	0.305311	0.075939
0.399095	0.305311	0.075647
0.399780	0.305311	0.074354
0.400806	0.305311	0.073090
0.401833	0.305311	0.072145
0.402860	0.305311	0.071186
0.403887	0.305311	0.070427
0.404914	0.305311	0.068651
0.405941	0.305311	0.066807
0.406967	0.305311	0.066161
0.407994	0.305311	0.065529
0.409021	0.305311	0.063910
0.410048	0.305311	0.062592
0.410390	0.305311	0.062118
0.411075	0.305311	0.061396
0.411759	0.305311	0.060901
0.412102	0.305311	0.060686
0.413128	0.305311	0.060315
0.414155	0.305311	0.059459
0.415182	0.305311	0.058445
0.415867	0.305311	0.057723
0.416209	0.305311	0.057267
0.417236	0.305311	0.056096
0.418262	0.305311	0.055368
0.419289	0.305311	0.054372
0.420316	0.305311	0.052842
0.421343	0.305311	0.051646
0.422370	0.305311	0.051221
0.423054	0.305311	0.051185
0.423397	0.305311	0.050949
0.424423	0.305311	0.049995
0.424766	0.305311	0.049523
0.425450	0.305311	0.048758
0.426477	0.305311	0.048367
0.427504	0.305311	0.047591
0.428531	0.305311	0.046807
0.429558	0.305311	0.046531
0.429900	0.305311	0.046254
0.430584	0.305311	0.046243
0.431611	0.305311	0.046364
0.431954	0.305311	0.046418
0.432638	0.305311	0.046192
0.433665	0.305311	0.045562
0.434350	0.305311	0.045492
0.434692	0.305311	0.045592
0.435719	0.305311	0.045443
0.436403	0.305311	0.045313
0.436745	0.305311	0.045391
0.437772	0.305311	0.045540
0.438799	0.305311	0.045681
0.439141	0.305311	0.045938
0.439826	0.305311	0.045863
0.440853	0.305311	0.045779
0.441880	0.305311	0.046012
0.442906	0.305311	0.046580
0.443933	0.305311	0.046759
0.444618	0.305311	0.046766
0.444960	0.305311	0.047055
0.445645	0.305311	0.047255
0.445987	0.305311	0.047340
0.446329	0.305311	0.047479
0.447014	0.305311	0.047957
0.447698	0.305311	0.048399
0.448041	0.305311	0.048772
0.449067	0.305311	0.049689
0.450094	0.305311	0.049953
0.451121	0.305311	0.050519
0.452148	0.305311	0.051556
0.453175	0.305311	0.052160
0.454202	0.305311	0.053352
0.455228	0.305311	0.054547
0.456255	0.305311	0.055298
0.457282	0.305311	0.056698
0.457624	0.305311	0.057265
0.458309	0.305311	0.058281
0.458993	0.305311	0.058983
0.459336	0.305311	0.059164
0.460363	0.305311	0.059549
0.461389	0.305311	0.060806
0.462416	0.305311	0.062722
0.463443	0.305311	0.063878
0.464470	0.305311	0.064827
0.465497	0.305311	0.066035
0.466524	0.305311	0.067334
0.467550	0.305311	0.068209
0.467893	0.305311	0.068531
0.468577	0.305311	0.069259
0.469604	0.305311	0.071581
0.470631	0.305311	0.072700
0.471658	0.305311	0.073644
0.472685	0.305311	0.074989
0.473711	0.305311	0.076083
0.474738	0.305311	0.076910
0.475765	0.305311	0.078721
0.476792	0.305311	0.080875
0.477476	0.305311	0.082065
0.477819	0.305311	0.082406
0.478846	0.305311	0.082822
0.479872	0.305311	0.083400
0.480215	0.305311	0.083621
0.480899	0.305311	0.084252
0.481926	0.305311	0.085920
0.482953	0.305311	0.087007
0.483980	0.305311	0.087587
0.485007	0.305311	0.089251
0.485349	0.305311	0.089697
0.486033	0.305311	0.090238
0.487060	0.305311	0.090794
0.488087	0.305311	0.092115
0.489114	0.305311	0.093231
0.490141	0.305311	0.093513
0.490825	0.305311	0.093539
0.491167	0.305311	0.093493
0.492194	0.305311	0.092935
0.493221	0.305311	0.093744
0.494248	0.305311	0.094152
0.494590	0.305311	0.094576
0.495275	0.305311	0.093460
0.495959	0.305311	0.093515
0.496302	0.305311	0.093172
0.496644	0.305311	0.093130
0.497328	0.305311	0.093355
0.498355	0.305311	0.093118
0.499382	0.305311	0.093221
0.500409	0.305311	0.092532
0.501436	0.305311	0.092474
0.501778	0.305311	0.092343
0.502120	0.305311	0.092299
0.502463	0.305311	0.092273
0.502805	0.305311	0.092441
0.503147	0.305311	0.092512
0.503489	0.305311	0.092578
0.504516	0.305311	0.092609
0.505543	0.305311	0.092633
0.506570	0.305311	0.092773
0.507597	0.305311	0.092998
0.508624	0.305311	0.093099
0.509308	0.305311	0.093148
0.509650	0.305311	0.093041
0.509993	0.305311	0.093062
0.510677	0.305311	0.092847
0.511704	0.305311	0.092628
0.512731	0.305311	0.092359
0.513758	0.305311	0.092438
0.514785	0.305311	0.092352
0.515811	0.305311	0.092960
0.516838	0.305311	0.092520
0.517523	0.305311	0.092325
0.517865	0.305311	0.092445
0.518207	0.305311	0.092490
0.518892	0.305311	0.092791
0.519576	0.305311	0.093085
0.519919	0.305311	0.092975
0.520946	0.305311	0.092777
0.521972	0.305311	0.093163
0.522999	0.305311	0.093069
0.524026	0.305311	0.092325
0.524711	0.305311	0.092276
0.525053	0.305311	0.092319
0.525395	0.305311	0.092370
0.526080	0.305311	0.092568
0.527107	0.305311	0.093058
0.528133	0.305311	0.093594
0.529160	0.305311	0.093311
0.530187	0.305311	0.092801
0.530529	0.305311	0.092701
0.531214	0.305311	0.092708
0.532241	0.305311	0.093082
0.533268	0.305311	0.093133
0.533610	0.305311	0.093168
0.533952	0.305311	0.093194
0.534294	0.305311	0.093412
0.534979	0.305311	0.093427
0.535321	0.305311	0.093083
0.535664	0.305311	0.092878
0.536348	0.305311	0.092899
0.537033	0.305311	0.092581
0.537375	0.305311	0.092541
0.537717	0.305311	0.092547
0.538402	0.305311	0.092709
0.539429	0.305311	0.092804
0.540455	0.305311	0.092320
0.541482	0.305311	0.092291
0.542509	0.305311	0.092364
0.543536	0.305311	0.092367
0.544563	0.305311	0.092207
0.545590	0.305311	0.092207
0.546616	0.305311	0.092227
0.547643	0.305311	0.092288
0.548670	0.305311	0.092396
0.549355	0.305311	0.092380
0.549697	0.305311	0.092396
0.550039	0.305311	0.092393
0.550724	0.305311	0.092491
0.551751	0.305311	0.092904
0.552777	0.305311	0.092997
0.553804	0.305311	0.092862
0.554831	0.305311	0.092830
0.555516	0.305311	0.093204
0.555858	0.305311	0.092990
0.556885	0.305311	0.092705
0.557912	0.305311	0.092600
0.558938	0.305311	0.092680
0.559965	0.305311	0.092624
0.560992	0.305311	0.092765
0.562019	0.305311	0.092767
0.563046	0.305311	0.092756
0.564072	0.305311	0.092864
0.565099	0.305311	0.093074
0.566126	0.305311	0.093280
0.567153	0.305311	0.092979
0.567838	0.305311	0.092456
0.568180	0.305311	0.092372
0.568522	0.305311	0.092358
0.569207	0.305311	0.092373
0.570233	0.305311	0.092801
0.570918	0.305311	0.093034
0.571260	0.305311	0.093012
0.572287	0.305311	0.093041
0.573314	0.305311	0.093416
0.574341	0.305311	0.093047
0.575368	0.305311	0.093103
0.576052	0.305311	0.093226
0.576394	0.305311	0.093213
0.576737	0.305311	0.093199
0.577421	0.305311	0.092826
0.578448	0.305311	0.092469
0.579133	0.305311	0.092470
0.579475	0.305311	0.092578
0.580502	0.305311	0.092616
0.581186	0.305311	0.092608
0.581529	0.305311	0.092680
0.582555	0.305311	0.092951
0.583582	0.305311	0.092950
0.584609	0.305311	0.092769
0.585636	0.305311	0.092746
0.585978	0.305311	0.092759
0.586663	0.305311	0.092911
0.587347	0.305311	0.092826
0.587690	0.305311	0.092583
0.588716	0.305311	0.092541
0.589743	0.305311	0.092650
0.590770	0.305311	0.092539
0.591797	0.305311	0.092494
0.592824	0.305311	0.092513
0.593851	0.305311	0.092563
0.594877	0.305311	0.092643
0.595904	0.305311	0.093274
0.596931	0.305311	0.093270
0.597958	0.305311	0.093125
0.598642	0.305311	0.092507
0.598985	0.305311	0.092463
0.599327	0.305311	0.092469
0.600012	0.305311	0.092558
0.601038	0.305311	0.092436
0.602065	0.305311	0.092440
0.603092	0.305311	0.092386
0.604119	0.305311	0.092548
0.605146	0.305311	0.092677
0.606173	0.305311	0.092907
0.607199	0.305311	0.092713
0.608226	0.305311	0.092652
0.609253	0.305311	0.093009
0.610280	0.305311	0.092763
0.611307	0.305311	0.092523
0.612334	0.305311	0.092667
0.613360	0.305311	0.092417
0.614387	0.305311	0.092350
0.615072	0.305311	0.092370
0.615414	0.305311	0.092340
0.616441	0.305311	0.092265
0.617468	0.305311	0.092230
0.618495	0.305311	0.092363
0.619521	0.305311	0.092260
0.620548	0.305311	0.092251
0.621575	0.305311	0.092300
0.622602	0.305311	0.092430
0.623629	0.305311	0.092548
0.624656	0.305311	0.093117
0.625340	0.305311	0.093208
0.625682	0.305311	0.093247
0.626025	0.305311	0.093304
0.626367	0.305311	0.093240
0.626709	0.305311	0.093165
0.627736	0.305311	0.092875
0.628763	0.305311	0.092633
0.629790	0.305311	0.092582
0.630817	0.305311	0.092584
0.631159	0.305311	0.092654
0.631843	0.305311	0.092703
