0.273137	0.190306	0.123186
0.273479	0.190306	0.123301
0.273822	0.190306	0.123314
0.274506	0.190306	0.123165
0.275533	0.190306	0.123030
0.276560	0.190306	0.122923
0.277587	0.190306	0.123415
0.278613	0.190306	0.123655
0.278956	0.190306	0.123729
0.279640	0.190306	0.123636
0.280667	0.190306	0.123720
0.281694	0.190306	0.123735
0.282721	0.190306	0.123119
0.283748	0.190306	0.122990
0.284774	0.190306	0.123066
0.285459	0.190306	0.123079
0.285801	0.190306	0.123140
0.286828	0.190306	0.123127
0.287855	0.190306	0.123081
0.288882	0.190306	0.123035
0.289909	0.190306	0.123077
0.290935	0.190306	0.123380
0.291278	0.190306	0.123470
0.291962	0.190306	0.123436
0.292647	0.190306	0.123140
0.292989	0.190306	0.123021
0.293331	0.190306	0.122997
0.294016	0.190306	0.123159
0.295043	0.190306	0.123366
0.296070	0.190306	0.123499
0.297096	0.190306	0.123426
0.297781	0.190306	0.123574
0.298123	0.190306	0.123622
0.298466	0.190306	0.123605
0.299150	0.190306	0.123488
0.299492	0.190306	0.123413
0.300177	0.190306	0.123395
0.301204	0.190306	0.123326
0.302231	0.190306	0.123368
0.303257	0.190306	0.123301
0.304284	0.190306	0.123369
0.305311	0.190306	0.123410
0.305653	0.190306	0.123265
0.306338	0.190306	0.123178
0.307365	0.190306	0.123713
0.308392	0.190306	0.124080
0.309418	0.190306	0.124074
0.310445	0.190306	0.123858
0.311472	0.190306	0.123299
0.312499	0.190306	0.123454
0.313526	0.190306	0.123989
0.314210	0.190306	0.123911
0.314553	0.190306	0.123739
0.315579	0.190306	0.123108
0.316606	0.190306	0.123171
0.317633	0.190306	0.123420
0.318318	0.190306	0.123478
0.318660	0.190306	0.123583
0.319002	0.190306	0.123613
0.319687	0.190306	0.123494
0.320714	0.190306	0.123437
0.321398	0.190306	0.123274
0.321740	0.190306	0.123450
0.322767	0.190306	0.124252
0.323794	0.190306	0.123283
0.324479	0.190306	0.123192
0.324821	0.190306	0.123241
0.325848	0.190306	0.123298
0.326875	0.190306	0.123392
0.327559	0.190306	0.123451
0.327901	0.190306	0.123415
0.328928	0.190306	0.123274
0.329955	0.190306	0.123079
0.330982	0.190306	0.123255
0.331324	0.190306	0.123325
0.332009	0.190306	0.123399
0.333036	0.190306	0.123363
0.334062	0.190306	0.123484
0.334747	0.190306	0.123583
0.335089	0.190306	0.123636
0.336116	0.190306	0.123583
0.337143	0.190306	0.123638
0.337827	0.190306	0.123729
0.338170	0.190306	0.123907
0.338854	0.190306	0.123616
0.339197	0.190306	0.123549
0.339881	0.190306	0.123305
0.340223	0.190306	0.123355
0.341250	0.190306	0.123830
0.342277	0.190306	0.123897
0.343304	0.190306	0.123839
0.343646	0.190306	0.123829
0.344331	0.190306	0.123627
0.344673	0.190306	0.123518
0.345357	0.190306	0.123312
0.346384	0.190306	0.123250
0.346727	0.190306	0.123254
0.347411	0.190306	0.123280
0.348438	0.190306	0.123262
0.349465	0.190306	0.123252
0.350492	0.190306	0.123382
0.351518	0.190306	0.123317
0.352545	0.190306	0.123697
0.353230	0.190306	0.123540
0.353572	0.190306	0.123414
0.354599	0.190306	0.123237
0.355626	0.190306	0.123185
0.356653	0.190306	0.123218
0.357679	0.190306	0.123179
0.358706	0.190306	0.123194
0.359733	0.190306	0.123419
0.360760	0.190306	0.123212
0.361787	0.190306	0.123861
0.362814	0.190306	0.123867
0.363840	0.190306	0.123341
0.364867	0.190306	0.123169
0.365894	0.190306	0.123278
0.366921	0.190306	0.123428
0.367948	0.190306	0.123296
0.368975	0.190306	0.123165
0.370001	0.190306	0.123193
0.371028	0.190306	0.123442
0.372055	0.190306	0.123443
0.373082	0.190306	0.123426
0.374109	0.190306	0.123430
0.375136	0.190306	0.123220
0.375478	0.190306	0.123201
0.376162	0.190306	0.123268
0.377189	0.190306	0.123557
0.378216	0.190306	0.123349
0.379243	0.190306	0.123369
0.380270	0.190306	0.123442
0.380954	0.190306	0.123332
0.381297	0.190306	0.123230
0.382323	0.190306	0.123237
0.383350	0.190306	0.123618
0.383693	0.190306	0.123672
0.384377	0.190306	0.123590
0.385404	0.190306	0.123281
0.386088	0.190306	0.123095
0.386431	0.190306	0.123076
0.386773	0.190306	0.123053
0.387458	0.190306	0.123092
0.388484	0.190306	0.123305
0.389511	0.190306	0.123280
0.390538	0.190306	0.123227
0.391565	0.190306	0.123479
0.392592	0.190306	0.123724
0.393619	0.190306	0.123213
0.394645	0.190306	0.123102
0.395672	0.190306	0.123144
0.396699	0.190306	0.123186
0.397726	0.190306	0.123181
0.398753	0.190306	0.123143
0.399780	0.190306	0.123385
0.400806	0.190306	0.123529
0.401833	0.190306	0.123555
0.402860	0.190306	0.123359
0.403202	0.190306	0.123254
0.403887	0.190306	0.123376
0.404914	0.190306	0.123708
0.405941	0.190306	0.123547
0.406967	0.190306	0.123067
0.407994	0.190306	0.123050
0.409021	0.190306	0.123645
0.410048	0.190306	0.123676
0.410390	0.190306	0.123309
0.411075	0.190306	0.123064
0.411759	0.190306	0.123064
0.412102	0.190306	0.123134
0.412444	0.190306	0.123161
0.413128	0.190306	0.123128
0.414155	0.190306	0.122906
0.415182	0.190306	0.123042
0.416209	0.190306	0.123071
0.417236	0.190306	0.123029
0.417920	0.190306	0.123087
0.418262	0.190306	0.123154
0.418605	0.190306	0.123171
0.419289	0.190306	0.123385
0.419974	0.190306	0.123203
0.420316	0.190306	0.123072
0.420658	0.190306	0.123092
0.421343	0.190306	0.123060
0.422370	0.190306	0.123092
0.423397	0.190306	0.123070
0.424423	0.190306	0.123033
0.425450	0.190306	0.122921
0.425793	0.190306	0.122946
0.426477	0.190306	0.122993
0.427504	0.190306	0.123046
0.428531	0.190306	0.123475
0.429558	0.190306	0.123312
0.430584	0.190306	0.123357
0.431611	0.190306	0.123239
0.432638	0.190306	0.123245
0.433665	0.190306	0.123243
0.434692	0.190306	0.123304
0.435719	0.190306	0.123375
0.436403	0.190306	0.123334
0.436745	0.190306	0.123122
0.437088	0.190306	0.123093
0.437772	0.190306	0.123137
0.438799	0.190306	0.123138
0.439826	0.190306	0.123171
0.440853	0.190306	0.123258
0.441880	0.190306	0.122916
0.442906	0.190306	0.122941
0.443591	0.190306	0.123104
0.443933	0.190306	0.123385
0.444276	0.190306	0.123437
0.444960	0.190306	0.123078
0.445987	0.190306	0.122958
0.446329	0.190306	0.122960
0.447014	0.190306	0.122933
0.447698	0.190306	0.122961
0.448041	0.190306	0.122974
0.449067	0.190306	0.122980
0.450094	0.190306	0.123034
0.451121	0.190306	0.123022
0.451463	0.190306	0.122989
0.452148	0.190306	0.122980
0.453175	0.190306	0.123016
0.454202	0.190306	0.123261
0.455228	0.190306	0.123201
0.456255	0.190306	0.123257
0.456940	0.190306	0.123420
0.457282	0.190306	0.123301
0.458309	0.190306	0.123000
0.459336	0.190306	0.123108
0.459678	0.190306	0.123061
0.460363	0.190306	0.123319
0.461047	0.190306	0.123734
0.461389	0.190306	0.123870
0.461732	0.190306	0.123851
0.462074	0.190306	0.123762
0.462416	0.190306	0.123562
0.463443	0.190306	0.122899
0.464128	0.190306	0.122920
0.464470	0.190306	0.122924
0.465497	0.190306	0.122943
0.466524	0.190306	0.123102
0.467550	0.190306	0.123004
0.468577	0.190306	0.123011
0.469604	0.190306	0.123026
0.470631	0.190306	0.123099
0.471658	0.190306	0.123078
0.472685	0.190306	0.123078
0.473711	0.190306	0.123303
0.474396	0.190306	0.122951
0.474738	0.190306	0.122906
0.475423	0.190306	0.122904
0.475765	0.190306	0.122919
0.476107	0.190306	0.122968
0.476792	0.190306	0.122973
0.477819	0.190306	0.124030
0.478161	0.190306	0.124100
0.478846	0.190306	0.123824
0.479872	0.190306	0.123263
0.480899	0.190306	0.122931
0.481926	0.190306	0.122905
0.482953	0.190306	0.122921
0.483980	0.190306	0.122967
0.485007	0.190306	0.123050
0.486033	0.190306	0.123509
0.486376	0.190306	0.123685
0.487060	0.190306	0.123291
0.488087	0.190306	0.123227
0.489114	0.190306	0.123156
0.490141	0.190306	0.123267
0.491167	0.190306	0.123288
0.491852	0.190306	0.123428
0.492194	0.190306	0.123421
0.492537	0.190306	0.123385
0.493221	0.190306	0.123333
0.494248	0.190306	0.123199
0.495275	0.190306	0.123147
0.496302	0.190306	0.122918
0.497328	0.190306	0.122915
0.498355	0.190306	0.122918
0.499382	0.190306	0.123019
0.500409	0.190306	0.122973
0.501436	0.190306	0.122938
0.502463	0.190306	0.122921
0.503489	0.190306	0.122967
0.504516	0.190306	0.123139
0.505543	0.190306	0.123059
0.506570	0.190306	0.123035
0.507597	0.190306	0.123004
0.508624	0.190306	0.122958
0.509650	0.190306	0.122947
0.510677	0.190306	0.122974
0.511704	0.190306	0.123190
0.512731	0.190306	0.122999
0.513758	0.190306	0.123078
0.514785	0.190306	0.123148
0.515811	0.190306	0.123353
0.516838	0.190306	0.123195
0.517865	0.190306	0.123345
0.518892	0.190306	0.123568
0.519919	0.190306	0.123234
0.520946	0.190306	0.123021
0.521972	0.190306	0.123118
0.522999	0.190306	0.123273
0.523342	0.190306	0.123409
0.523684	0.190306	0.123395
0.524026	0.190306	0.123360
0.524368	0.190306	0.123350
0.525053	0.190306	0.123078
0.526080	0.190306	0.123001
0.527107	0.190306	0.123010
0.528133	0.190306	0.123135
0.529160	0.190306	0.122990
0.530187	0.190306	0.123161
0.531214	0.190306	0.123249
0.532241	0.190306	0.123151
0.533268	0.190306	0.122990
0.534294	0.190306	0.122949
0.535321	0.190306	0.123001
0.536348	0.190306	0.123088
0.537375	0.190306	0.123182
0.538402	0.190306	0.123444
0.539429	0.190306	0.123692
0.540455	0.190306	0.123391
0.541482	0.190306	0.123282
0.542509	0.190306	0.123484
0.543536	0.190306	0.123097
0.544563	0.190306	0.123070
0.545247	0.190306	0.122940
0.545590	0.190306	0.123057
0.545932	0.190306	0.123105
0.546616	0.190306	0.123110
0.547643	0.190306	0.123412
0.548670	0.190306	0.123918
0.549697	0.190306	0.123295
0.550724	0.190306	0.123003
0.551751	0.190306	0.123106
0.552777	0.190306	0.123159
0.553462	0.190306	0.123071
0.553804	0.190306	0.123069
0.554146	0.190306	0.123053
0.554831	0.190306	0.123164
0.555858	0.190306	0.123673
0.556885	0.190306	0.123369
0.557569	0.190306	0.123290
0.557912	0.190306	0.123232
0.558254	0.190306	0.123071
0.558938	0.190306	0.123007
0.559965	0.190306	0.123064
0.560992	0.190306	0.123127
0.561677	0.190306	0.123228
0.562019	0.190306	0.123262
0.563046	0.190306	0.123046
0.564072	0.190306	0.123000
0.565099	0.190306	0.123014
0.566126	0.190306	0.123124
0.566468	0.190306	0.123114
0.567153	0.190306	0.123114
0.567838	0.190306	0.123091
0.568180	0.190306	0.123067
0.569207	0.190306	0.123091
0.570233	0.190306	0.123070
0.571260	0.190306	0.123644
0.572287	0.190306	0.123966
0.572629	0.190306	0.123981
0.573314	0.190306	0.123864
0.574341	0.190306	0.123523
0.575025	0.190306	0.123095
0.575368	0.190306	0.123062
0.575710	0.190306	0.123083
0.576394	0.190306	0.123079
0.577421	0.190306	0.123143
0.578448	0.190306	0.122978
0.579475	0.190306	0.123012
0.580160	0.190306	0.123464
0.580502	0.190306	0.123680
0.580844	0.190306	0.123665
0.581529	0.190306	0.123238
0.582213	0.190306	0.123122
0.582555	0.190306	0.123252
0.582898	0.190306	0.123294
0.583240	0.190306	0.123251
0.583582	0.190306	0.123118
0.583925	0.190306	0.123089
0.584609	0.190306	0.123018
0.585636	0.190306	0.123582
0.586663	0.190306	0.123800
0.587690	0.190306	0.123488
0.588716	0.190306	0.123456
0.589743	0.190306	0.123272
0.590770	0.190306	0.122994
0.591797	0.190306	0.123216
0.592824	0.190306	0.123046
0.593851	0.190306	0.123151
0.594877	0.190306	0.123038
0.595904	0.190306	0.123035
0.596931	0.190306	0.122984
0.597958	0.190306	0.122953
0.598985	0.190306	0.123008
0.600012	0.190306	0.123053
0.601038	0.190306	0.123053
0.602065	0.190306	0.123276
0.603092	0.190306	0.123457
0.604119	0.190306	0.123109
0.605146	0.190306	0.122975
0.606173	0.190306	0.123002
0.607199	0.190306	0.123041
0.608226	0.190306	0.123124
0.609253	0.190306	0.123475
0.609595	0.190306	0.123807
0.610280	0.190306	0.123742
0.611307	0.190306	0.123418
0.611991	0.190306	0.123552
0.612334	0.190306	0.123282
0.613360	0.190306	0.123154
0.614387	0.190306	0.123153
0.615414	0.190306	0.122998
0.616441	0.190306	0.122970
0.617468	0.190306	0.122971
0.618495	0.190306	0.123016
0.619521	0.190306	0.123013
0.620548	0.190306	0.122882
0.621575	0.190306	0.122900
0.622602	0.190306	0.122926
0.623629	0.190306	0.122874
0.624656	0.190306	0.122893
0.625682	0.190306	0.123020
0.626709	0.190306	0.123095
0.627736	0.190306	0.122920
0.628421	0.190306	0.122878
0.628763	0.190306	0.122895
0.629105	0.190306	0.122914
0.629790	0.190306	0.123008
0.630817	0.190306	0.123604
0.631843	0.190306	0.123403
0.632870	0.190306	0.123457
0.633212	0.190306	0.123480
0.633897	0.190306	0.123392
0.634924	0.190306	0.122993
0.635951	0.190306	0.122916
0.636293	0.190306	0.122905
0.636977	0.190306	0.122902
0.638004	0.190306	0.122821
0.639031	0.190306	0.123100
0.640058	0.190306	0.123007
0.641085	0.190306	0.123073
0.642112	0.190306	0.122949
0.643138	0.190306	0.122928
0.644165	0.190306	0.123101
0.645192	0.190306	0.123566
0.645534	0.190306	0.123708
0.646219	0.190306	0.122975
0.647246	0.190306	0.122968
0.648273	0.190306	0.123190
0.649299	0.190306	0.123073
0.650326	0.190306	0.123005
0.651011	0.190306	0.123289
0.651353	0.190306	0.123061
0.652380	0.190306	0.122900
0.653407	0.190306	0.122914
0.654434	0.190306	0.122912
0.655460	0.190306	0.122935
0.656487	0.190306	0.123011
0.657514	0.190306	0.123065
0.658541	0.190306	0.123056
0.659568	0.190306	0.123204
0.660595	0.190306	0.123119
0.661621	0.190306	0.123039
0.662648	0.190306	0.123022
0.663675	0.190306	0.122975
0.664702	0.190306	0.122981
0.665729	0.190306	0.123002
0.666756	0.190306	0.123001
0.667782	0.190306	0.123007
0.668809	0.190306	0.123212
0.669152	0.190306	0.123237
0.669836	0.190306	0.123122
0.670863	0.190306	0.122911
0.671890	0.190306	0.122832
0.672917	0.190306	0.122844
0.673259	0.190306	0.122842
0.673943	0.190306	0.122920
0.674628	0.190306	0.122892
0.674970	0.190306	0.122891
0.675997	0.190306	0.122940
0.677024	0.190306	0.122921
0.678051	0.190306	0.123031
0.679078	0.190306	0.123345
0.679420	0.190306	0.123479
0.680104	0.190306	0.123466
0.681131	0.190306	0.122872
0.681816	0.190306	0.122907
0.682158	0.190306	0.122919
0.683185	0.190306	0.122994
0.684212	0.190306	0.123051
0.685239	0.190306	0.122929
0.686265	0.190306	0.122893
0.687292	0.190306	0.122972
0.688319	0.190306	0.123168
0.689346	0.190306	0.123047
0.690373	0.190306	0.122904
0.691400	0.190306	0.122922
0.692426	0.190306	0.123059
0.693111	0.190306	0.123259
0.693453	0.190306	0.123149
0.694480	0.190306	0.122880
0.695507	0.190306	0.122910
0.696534	0.190306	0.122858
0.697561	0.190306	0.122864
0.698587	0.190306	0.122894
0.699614	0.190306	0.122860
0.000000	0.189964	0.122911
0.055107	0.189964	0.123170
0.074274	0.189964	0.123520
0.077355	0.189964	0.122954
0.090019	0.189964	0.123410
0.090703	0.189964	0.123370
0.106106	0.189964	0.123346
0.106790	0.189964	0.123228
0.121508	0.189964	0.123214
0.122193	0.189964	0.123249
0.128012	0.189964	0.122962
0.128696	0.189964	0.122972
0.133830	0.189964	0.122812
0.137938	0.189964	0.123297
0.138622	0.189964	0.123328
0.139307	0.189964	0.123211
0.145125	0.189964	0.123327
0.153340	0.189964	0.122909
0.156421	0.189964	0.122997
0.157105	0.189964	0.122867
0.158132	0.189964	0.123753
0.159843	0.189964	0.122949
0.161212	0.189964	0.123423
0.161897	0.189964	0.123112
0.170796	0.189964	0.122894
0.171481	0.189964	0.122935
0.193387	0.189964	0.123170
0.195098	0.189964	0.123426
0.199547	0.189964	0.123299
0.200232	0.189964	0.123288
0.221453	0.189964	0.123122
0.222138	0.189964	0.123142
0.232064	0.189964	0.123542
0.237883	0.189964	0.123369
0.238567	0.189964	0.123325
0.243701	0.189964	0.123049
0.244386	0.189964	0.122926
0.249178	0.189964	0.123066
0.253285	0.189964	0.123480
0.257050	0.189964	0.123983
0.257735	0.189964	0.123627
0.258419	0.189964	0.123647
0.261157	0.189964	0.123283
0.268345	0.189964	0.123623
0.269030	0.189964	0.123711
0.269714	0.189964	0.123623
0.270399	0.189964	0.123123
0.270741	0.189964	0.123088
0.271083	0.189964	0.123055
0.277929	0.189964	0.123439
0.280325	0.189964	0.123625
0.281009	0.189964	0.123898
0.282379	0.189964	0.123184
0.282721	0.189964	0.123098
0.283405	0.189964	0.122994
0.284090	0.189964	0.123014
0.284432	0.189964	0.122997
0.285117	0.189964	0.123054
0.288197	0.189964	0.122987
0.288882	0.189964	0.123017
0.289566	0.189964	0.123034
0.301888	0.189964	0.123465
0.305311	0.189964	0.123178
0.305996	0.189964	0.123119
0.306338	0.189964	0.123064
0.307022	0.189964	0.123097
0.311472	0.189964	0.123321
0.312157	0.189964	0.123318
0.313526	0.189964	0.123891
0.314553	0.189964	0.123728
0.315237	0.189964	0.123275
0.315922	0.189964	0.123036
0.316606	0.189964	0.123335
0.317633	0.189964	0.123704
0.318318	0.189964	0.123817
0.319002	0.189964	0.123677
0.320371	0.189964	0.123449
0.321056	0.189964	0.123332
0.322767	0.189964	0.124127
0.325163	0.189964	0.123241
0.325848	0.189964	0.123238
0.326532	0.189964	0.123290
0.327217	0.189964	0.123354
0.327901	0.189964	0.123321
0.329270	0.189964	0.123221
0.329955	0.189964	0.123056
0.330640	0.189964	0.123300
0.333720	0.189964	0.123361
0.345015	0.189964	0.123498
0.345700	0.189964	0.123333
0.346384	0.189964	0.123278
0.352545	0.189964	0.123572
0.355626	0.189964	0.123175
0.356310	0.189964	0.123229
0.362471	0.189964	0.123859
0.370344	0.189964	0.123344
0.371028	0.189964	0.123502
0.371713	0.189964	0.123461
0.372397	0.189964	0.123440
0.376847	0.189964	0.123602
0.379243	0.189964	0.123392
0.379927	0.189964	0.123507
0.380612	0.189964	0.123317
0.381297	0.189964	0.123254
0.381981	0.189964	0.123225
0.382666	0.189964	0.123534
0.383350	0.189964	0.123828
0.384035	0.189964	0.123742
0.384719	0.189964	0.123622
0.388484	0.189964	0.123308
0.389169	0.189964	0.123442
0.389854	0.189964	0.123190
0.390196	0.189964	0.123171
0.390880	0.189964	0.123294
0.391223	0.189964	0.123410
0.391907	0.189964	0.123658
0.392249	0.189964	0.123732
0.392592	0.189964	0.123749
0.392934	0.189964	0.123716
0.393276	0.189964	0.123547
0.393961	0.189964	0.123129
0.394303	0.189964	0.123098
0.394988	0.189964	0.123077
0.395330	0.189964	0.123088
0.399437	0.189964	0.123142
0.400122	0.189964	0.123503
0.400806	0.189964	0.123497
0.401149	0.189964	0.123533
0.401833	0.189964	0.123640
0.402518	0.189964	0.123516
0.404229	0.189964	0.123535
0.404571	0.189964	0.123635
0.405256	0.189964	0.123730
0.405598	0.189964	0.123637
0.405941	0.189964	0.123533
0.407310	0.189964	0.122981
0.407994	0.189964	0.123033
0.409021	0.189964	0.123626
0.409706	0.189964	0.123769
0.413813	0.189964	0.122968
0.414497	0.189964	0.122953
0.426135	0.189964	0.123016
0.429215	0.189964	0.123516
0.435719	0.189964	0.123345
0.436403	0.189964	0.123415
0.441880	0.189964	0.122799
0.451806	0.189964	0.122972
0.452490	0.189964	0.122971
0.453175	0.189964	0.123003
0.457967	0.189964	0.123029
0.458651	0.189964	0.122897
0.459336	0.189964	0.123077
0.473711	0.189964	0.123307
0.475765	0.189964	0.122898
0.476450	0.189964	0.122975
0.476792	0.189964	0.122970
0.477476	0.189964	0.123535
0.480557	0.189964	0.122945
0.481241	0.189964	0.122897
0.487060	0.189964	0.123298
0.494933	0.189964	0.123305
0.504174	0.189964	0.123302
0.509993	0.189964	0.122950
0.511362	0.189964	0.123204
0.512046	0.189964	0.123303
0.515811	0.189964	0.123353
0.516154	0.189964	0.123355
0.516496	0.189964	0.123386
0.517181	0.189964	0.123225
0.518207	0.189964	0.123562
0.518892	0.189964	0.123696
0.519576	0.189964	0.123557
0.519919	0.189964	0.123330
0.520603	0.189964	0.123007
0.521288	0.189964	0.123135
0.524026	0.189964	0.123431
0.524711	0.189964	0.123350
0.525395	0.189964	0.123294
0.536690	0.189964	0.123062
0.537375	0.189964	0.123077
0.538744	0.189964	0.123583
0.539429	0.189964	0.123891
0.540113	0.189964	0.123596
0.542167	0.189964	0.123505
0.542851	0.189964	0.123598
0.550039	0.189964	0.123210
0.550724	0.189964	0.123030
0.551408	0.189964	0.123067
0.555516	0.189964	0.123382
0.556200	0.189964	0.123465
0.556885	0.189964	0.123396
0.558596	0.189964	0.123025
0.559281	0.189964	0.123011
0.560650	0.189964	0.123414
0.560992	0.189964	0.123323
0.561677	0.189964	0.123133
0.562361	0.189964	0.123178
0.563388	0.189964	0.122975
0.564072	0.189964	0.122895
0.569549	0.189964	0.123081
0.570233	0.189964	0.123075
0.571603	0.189964	0.123857
0.572287	0.189964	0.123942
0.572972	0.189964	0.124016
0.578790	0.189964	0.123001
0.579475	0.189964	0.123028
0.586321	0.189964	0.123733
0.586663	0.189964	0.123767
0.587005	0.189964	0.123851
0.589059	0.189964	0.123596
0.590428	0.189964	0.122959
0.591112	0.189964	0.123006
0.628421	0.189964	0.122961
0.631159	0.189964	0.123626
0.633555	0.189964	0.123384
0.637320	0.189964	0.122842
0.642454	0.189964	0.122941
0.643138	0.189964	0.122981
0.643823	0.189964	0.122992
0.646219	0.189964	0.122980
0.646561	0.189964	0.122930
0.647246	0.189964	0.122972
0.659910	0.189964	0.123225
